item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
8,1,3,0.1,pp,0.56410129070282,70,4.444997787475586,pasdupasdu,final,pp,,-4.60803894466824
8,1,3,0.1,pp,0.56410129070282,70,4.444997787475586,pasdupasdu,best,do,,-5.061663207140836
8,1,3,0.1,pp,0.56410129070282,70,4.444997787475586,pasdupasdu,best,pp,,-4.60803894466824
9,1,4,0.1,pp,1.1765820471445725,48,4.191115379333496,pasdupasdu,initial,do,,-6.468341719020497
9,1,4,0.1,pp,1.1765820471445725,48,4.191115379333496,pasdupasdu,initial,pp,,-5.749820775455898
9,1,4,0.1,pp,1.1765820471445725,48,4.191115379333496,pasdupasdu,final,do,,-5.5548579663941355
9,1,4,0.1,pp,1.1765820471445725,48,4.191115379333496,pasdupasdu,final,pp,,-4.672526868184407
9,1,4,0.1,pp,1.1765820471445725,48,4.191115379333496,pasdupasdu,best,do,,-5.192455504157326
9,1,4,0.1,pp,1.1765820471445725,48,4.191115379333496,pasdupasdu,best,pp,,-4.456148574087355
10,1,5,0.1,pp,1.0831249570846557,70,4.159910202026367,pasdupasdu,initial,do,,-6.473295250805942
10,1,5,0.1,pp,1.0831249570846557,70,4.159910202026367,pasdupasdu,initial,pp,,-5.752207514974806
10,1,5,0.1,pp,1.0831249570846557,70,4.159910202026367,pasdupasdu,final,do,,-4.327631295088565
10,1,5,0.1,pp,1.0831249570846557,70,4.159910202026367,pasdupasdu,final,pp,,-3.9231765707333883
10,1,5,0.1,pp,1.0831249570846557,70,4.159910202026367,pasdupasdu,best,do,,-4.327631295088565
10,1,5,0.1,pp,1.0831249570846557,70,4.159910202026367,pasdupasdu,best,pp,,-3.9231765707333883
11,2,1,0.1,do,0.3759635861714683,10,4.3448991775512695,pasdunaldm,initial,do,,-6.469203112342141
11,2,1,0.1,do,0.3759635861714683,10,4.3448991775512695,pasdunaldm,initial,pp,,-5.7512228224012585
11,2,1,0.1,do,0.3759635861714683,10,4.3448991775512695,pasdunaldm,final,do,,-6.355669465209498
11,2,1,0.1,do,0.3759635861714683,10,4.3448991775512695,pasdunaldm,final,pp,,-5.609518827332391
11,2,1,0.1,do,0.3759635861714683,10,4.3448991775512695,pasdunaldm,best,do,,-5.436339229525942
11,2,1,0.1,do,0.3759635861714683,10,4.3448991775512695,pasdunaldm,best,pp,,-4.787659229172601
12,2,2,0.1,do,0.500309944152832,45,4.30617094039917,pasdunaldm,initial,do,,-6.472632811286233
12,2,2,0.1,do,0.500309944152832,45,4.30617094039917,pasdunaldm,initial,pp,,-5.752564748128255
12,2,2,0.1,do,0.500309944152832,45,4.30617094039917,pasdunaldm,final,do,,-7.239930962071274
12,2,2,0.1,do,0.500309944152832,45,4.30617094039917,pasdunaldm,final,pp,,-5.9114541927973425
12,2,2,0.1,do,0.500309944152832,45,4.30617094039917,pasdunaldm,best,do,,-7.04183128530329
12,2,2,0.1,do,0.500309944152832,45,4.30617094039917,pasdunaldm,best,pp,,-6.027790546417236
13,2,3,0.1,do,0.2246014261245728,70,4.137556552886963,pasdunaldm,initial,do,,-6.47281313087001
13,2,3,0.1,do,0.2246014261245728,70,4.137556552886963,pasdunaldm,initial,pp,,-5.753484468989902
13,2,3,0.1,do,0.2246014261245728,70,4.137556552886963,pasdunaldm,final,do,,-6.618067800637448
13,2,3,0.1,do,0.2246014261245728,70,4.137556552886963,pasdunaldm,final,pp,,-6.4693437099456785
13,2,3,0.1,do,0.2246014261245728,70,4.137556552886963,pasdunaldm,best,do,,-6.618067800637448
13,2,3,0.1,do,0.2246014261245728,70,4.137556552886963,pasdunaldm,best,pp,,-6.4693437099456785
14,2,4,0.1,do,0.8298806842168176,63,4.220722198486328,pasdunaldm,initial,do,,-6.473405929045244
14,2,4,0.1,do,0.8298806842168176,63,4.220722198486328,pasdunaldm,initial,pp,,-5.752805410491096
14,2,4,0.1,do,0.8298806842168176,63,4.220722198486328,pasdunaldm,final,do,,-5.7492311217568135
14,2,4,0.1,do,0.8298806842168176,63,4.220722198486328,pasdunaldm,final,pp,,-4.808285350269742
14,2,4,0.1,do,0.8298806842168176,63,4.220722198486328,pasdunaldm,best,do,,-5.562626272259337
14,2,4,0.1,do,0.8298806842168176,63,4.220722198486328,pasdunaldm,best,pp,,-4.691170567936368
15,2,5,0.1,do,0.5276473156611123,70,3.908116579055786,pasdunaldm,initial,do,,-6.4759290984182645
15,2,5,0.1,do,0.5276473156611123,70,3.908116579055786,pasdunaldm,initial,pp,,-5.755073475837707
15,2,5,0.1,do,0.5276473156611123,70,3.908116579055786,pasdunaldm,final,do,,-5.79126341270678
15,2,5,0.1,do,0.5276473156611123,70,3.908116579055786,pasdunaldm,final,pp,,-5.017121903101603
15,2,5,0.1,do,0.5276473156611123,70,3.908116579055786,pasdunaldm,best,do,,-5.79126341270678
15,2,5,0.1,do,0.5276473156611123,70,3.908116579055786,pasdunaldm,best,pp,,-5.017121903101603
16,2,1,0.1,pp,0.9914980888366696,23,3.393889904022217,pasdunaldm,initial,do,,-6.475688922766484
16,2,1,0.1,pp,0.9914980888366696,23,3.393889904022217,pasdunaldm,initial,pp,,-5.753726572460598
16,2,1,0.1,pp,0.9914980888366696,23,3.393889904022217,pasdunaldm,final,do,,-6.525766785939535
16,2,1,0.1,pp,0.9914980888366696,23,3.393889904022217,pasdunaldm,final,pp,,-5.357709500524733
16,2,1,0.1,pp,0.9914980888366696,23,3.393889904022217,pasdunaldm,best,do,,-5.7300019379818075
16,2,1,0.1,pp,0.9914980888366696,23,3.393889904022217,pasdunaldm,best,pp,,-4.78612838321262
17,2,2,0.1,pp,0.38338567256927547,10,4.57714319229126,pasdunaldm,initial,do,,-6.475454051566847
17,2,2,0.1,pp,0.38338567256927547,10,4.57714319229126,pasdunaldm,initial,pp,,-5.754019072320726
17,2,2,0.1,pp,0.38338567256927547,10,4.57714319229126,pasdunaldm,final,do,,-9.31053750153744
17,2,2,0.1,pp,0.38338567256927547,10,4.57714319229126,pasdunaldm,final,pp,,-7.245003565152486
17,2,2,0.1,pp,0.38338567256927547,10,4.57714319229126,pasdunaldm,best,do,,-4.568076146732677
17,2,2,0.1,pp,0.38338567256927547,10,4.57714319229126,pasdunaldm,best,pp,,-4.020816522174411
18,2,3,0.1,pp,1.1019528086980177,64,4.037839412689209,pasdunaldm,initial,do,,-6.4719251690488875
18,2,3,0.1,pp,1.1019528086980177,64,4.037839412689209,pasdunaldm,initial,pp,,-5.752340804206001
18,2,3,0.1,pp,1.1019528086980177,64,4.037839412689209,pasdunaldm,final,do,,-5.59936675158414
18,2,3,0.1,pp,1.1019528086980177,64,4.037839412689209,pasdunaldm,final,pp,,-4.979600596427917
18,2,3,0.1,pp,1.1019528086980177,64,4.037839412689209,pasdunaldm,best,do,,-5.60691883058259
18,2,3,0.1,pp,1.1019528086980177,64,4.037839412689209,pasdunaldm,best,pp,,-4.9532977607515125
19,2,4,0.1,pp,1.2194840733210244,21,3.934041976928711,pasdunaldm,initial,do,,-6.474556399836684
19,2,4,0.1,pp,1.2194840733210244,21,3.934041976928711,pasdunaldm,initial,pp,,-5.754484195179409
19,2,4,0.1,pp,1.2194840733210244,21,3.934041976928711,pasdunaldm,final,do,,-6.039542446714459
19,2,4,0.1,pp,1.2194840733210244,21,3.934041976928711,pasdunaldm,final,pp,,-5.4033948951297335
19,2,4,0.1,pp,1.2194840733210244,21,3.934041976928711,pasdunaldm,best,do,,-4.936368875792533
19,2,4,0.1,pp,1.2194840733210244,21,3.934041976928711,pasdunaldm,best,pp,,-4.366454561551412
20,2,5,0.1,pp,-0.018146483103434363,70,3.240967035293579,pasdunaldm,initial,do,,-6.476207621892294
20,2,5,0.1,pp,-0.018146483103434363,70,3.240967035293579,pasdunaldm,initial,pp,,-5.754560436142816
20,2,5,0.1,pp,-0.018146483103434363,70,3.240967035293579,pasdunaldm,final,do,,-5.952499791347619
20,2,5,0.1,pp,-0.018146483103434363,70,3.240967035293579,pasdunaldm,final,pp,,-4.917039640744528
20,2,5,0.1,pp,-0.018146483103434363,70,3.240967035293579,pasdunaldm,best,do,,-5.952499791347619
20,2,5,0.1,pp,-0.018146483103434363,70,3.240967035293579,pasdunaldm,best,pp,,-4.917039640744528
21,3,1,0.1,do,0.3924071248372396,43,4.057644844055176,pasdunalim,initial,do,,-6.470034331986398
21,3,1,0.1,do,0.3924071248372396,43,4.057644844055176,pasdunalim,initial,pp,,-5.74939489364624
21,3,1,0.1,do,0.3924071248372396,43,4.057644844055176,pasdunalim,final,do,,-6.204154332478841
21,3,1,0.1,do,0.3924071248372396,43,4.057644844055176,pasdunalim,final,pp,,-5.587469577789307
21,3,1,0.1,do,0.3924071248372396,43,4.057644844055176,pasdunalim,best,do,,-6.300312501733953
21,3,1,0.1,do,0.3924071248372396,43,4.057644844055176,pasdunalim,best,pp,,-5.605183222558764
22,3,2,0.1,do,0.988231767018636,10,4.7234344482421875,pasdunalim,initial,do,,-6.474390076145982
22,3,2,0.1,do,0.988231767018636,10,4.7234344482421875,pasdunalim,initial,pp,,-5.753157718976339
22,3,2,0.1,do,0.988231767018636,10,4.7234344482421875,pasdunalim,final,do,,-6.479121514522668
22,3,2,0.1,do,0.988231767018636,10,4.7234344482421875,pasdunalim,final,pp,,-5.591681716177199
22,3,2,0.1,do,0.988231767018636,10,4.7234344482421875,pasdunalim,best,do,,-4.621791093999689
22,3,2,0.1,do,0.988231767018636,10,4.7234344482421875,pasdunalim,best,pp,,-4.16472233136495
23,3,3,0.1,do,0.22405755360921287,51,3.8825204372406006,pasdunalim,initial,do,,-6.475256262403546
23,3,3,0.1,do,0.22405755360921287,51,3.8825204372406006,pasdunalim,initial,pp,,-5.7545251448949175
23,3,3,0.1,do,0.22405755360921287,51,3.8825204372406006,pasdunalim,final,do,,-6.183067574645534
23,3,3,0.1,do,0.22405755360921287,51,3.8825204372406006,pasdunalim,final,pp,,-5.605945499738057
23,3,3,0.1,do,0.22405755360921287,51,3.8825204372406006,pasdunalim,best,do,,-5.861736398754698
23,3,3,0.1,do,0.22405755360921287,51,3.8825204372406006,pasdunalim,best,pp,,-5.350526189804077
24,3,4,0.1,do,0.18877588272094759,8,4.614911079406738,pasdunalim,initial,do,,-6.4715118408203125
24,3,4,0.1,do,0.18877588272094759,8,4.614911079406738,pasdunalim,initial,pp,,-5.751229876942105
24,3,4,0.1,do,0.18877588272094759,8,4.614911079406738,pasdunalim,final,do,,-6.561762098832564
24,3,4,0.1,do,0.18877588272094759,8,4.614911079406738,pasdunalim,final,pp,,-5.825839021470812
24,3,4,0.1,do,0.18877588272094759,8,4.614911079406738,pasdunalim,best,do,,-5.227594615473892
24,3,4,0.1,do,0.18877588272094759,8,4.614911079406738,pasdunalim,best,pp,,-4.8293945921791925
25,3,5,0.1,do,0.018445332845052675,6,5.581430912017822,pasdunalim,initial,do,,-6.47904815529332
25,3,5,0.1,do,0.018445332845052675,6,5.581430912017822,pasdunalim,initial,pp,,-5.757799429363675
25,3,5,0.1,do,0.018445332845052675,6,5.581430912017822,pasdunalim,final,do,,-6.397911841941602
25,3,5,0.1,do,0.018445332845052675,6,5.581430912017822,pasdunalim,final,pp,,-5.900602391031053
25,3,5,0.1,do,0.018445332845052675,6,5.581430912017822,pasdunalim,best,do,,-5.494505431435325
25,3,5,0.1,do,0.018445332845052675,6,5.581430912017822,pasdunalim,best,pp,,-5.019736430380079
26,3,1,0.1,pp,-0.048394959767659174,5,4.335143566131592,pasdunalim,initial,do,,-6.478903244480942
26,3,1,0.1,pp,-0.048394959767659174,5,4.335143566131592,pasdunalim,initial,pp,,-5.758121254709032
26,3,1,0.1,pp,-0.048394959767659174,5,4.335143566131592,pasdunalim,final,do,,-5.740347014051495
26,3,1,0.1,pp,-0.048394959767659174,5,4.335143566131592,pasdunalim,final,pp,,-5.087419546975029
26,3,1,0.1,pp,-0.048394959767659174,5,4.335143566131592,pasdunalim,best,do,,-4.589319165547689
26,3,1,0.1,pp,-0.048394959767659174,5,4.335143566131592,pasdunalim,best,pp,,-4.165833520889282
27,3,2,0.1,pp,0.1675939846038812,14,3.735055446624756,pasdunalim,initial,do,,-6.471776086633856
27,3,2,0.1,pp,0.1675939846038812,14,3.735055446624756,pasdunalim,initial,pp,,-5.751081342167325
27,3,2,0.1,pp,0.1675939846038812,14,3.735055446624756,pasdunalim,final,do,,-5.766579456040353
27,3,2,0.1,pp,0.1675939846038812,14,3.735055446624756,pasdunalim,final,pp,,-4.982263281610277
27,3,2,0.1,pp,0.1675939846038812,14,3.735055446624756,pasdunalim,best,do,,-4.819362312374693
27,3,2,0.1,pp,0.1675939846038812,14,3.735055446624756,pasdunalim,best,pp,,-4.0953966114256115
28,3,3,0.1,pp,0.6863573980331417,9,4.13144588470459,pasdunalim,initial,do,,-6.472994167154486
28,3,3,0.1,pp,0.6863573980331417,9,4.13144588470459,pasdunalim,initial,pp,,-5.75189979341295
28,3,3,0.1,pp,0.6863573980331417,9,4.13144588470459,pasdunalim,final,do,,-5.533830868114125
28,3,3,0.1,pp,0.6863573980331417,9,4.13144588470459,pasdunalim,final,pp,,-5.225378762351142
28,3,3,0.1,pp,0.6863573980331417,9,4.13144588470459,pasdunalim,best,do,,-4.930183651953032
28,3,3,0.1,pp,0.6863573980331417,9,4.13144588470459,pasdunalim,best,pp,,-4.189970784717136
29,3,4,0.1,pp,0.04299891789754273,13,3.882889747619629,pasdunalim,initial,do,,-6.476442753184926
29,3,4,0.1,pp,0.04299891789754273,13,3.882889747619629,pasdunalim,initial,pp,,-5.755456474092272
29,3,4,0.1,pp,0.04299891789754273,13,3.882889747619629,pasdunalim,final,do,,-6.033396694876931
29,3,4,0.1,pp,0.04299891789754273,13,3.882889747619629,pasdunalim,final,pp,,-5.363200600941976
29,3,4,0.1,pp,0.04299891789754273,13,3.882889747619629,pasdunalim,best,do,,-5.36676054723335
29,3,4,0.1,pp,0.04299891789754273,13,3.882889747619629,pasdunalim,best,pp,,-4.680088726679484
30,3,5,0.1,pp,0.8308850320180259,70,3.729442596435547,pasdunalim,initial,do,,-6.474348206953569
30,3,5,0.1,pp,0.8308850320180259,70,3.729442596435547,pasdunalim,initial,pp,,-5.753816464212206
30,3,5,0.1,pp,0.8308850320180259,70,3.729442596435547,pasdunalim,final,do,,-5.732576276316787
30,3,5,0.1,pp,0.8308850320180259,70,3.729442596435547,pasdunalim,final,pp,,-4.984182016054789
30,3,5,0.1,pp,0.8308850320180259,70,3.729442596435547,pasdunalim,best,do,,-5.732576276316787
30,3,5,0.1,pp,0.8308850320180259,70,3.729442596435547,pasdunalim,best,pp,,-4.984182016054789
31,4,1,0.1,do,0.36037448088328006,70,3.7054026126861572,pasdunasdm,initial,do,,-6.470989214290272
31,4,1,0.1,do,0.36037448088328006,70,3.7054026126861572,pasdunasdm,initial,pp,,-5.751539484659831
31,4,1,0.1,do,0.36037448088328006,70,3.7054026126861572,pasdunasdm,final,do,,-5.633286848935214
31,4,1,0.1,do,0.36037448088328006,70,3.7054026126861572,pasdunasdm,final,pp,,-4.972459552023146
31,4,1,0.1,do,0.36037448088328006,70,3.7054026126861572,pasdunasdm,best,do,,-5.633286848935214
31,4,1,0.1,do,0.36037448088328006,70,3.7054026126861572,pasdunasdm,best,pp,,-4.972459552023146
32,4,2,0.1,do,0.6579841264088948,70,3.976548910140991,pasdunasdm,initial,do,,-6.471586059801506
32,4,2,0.1,do,0.6579841264088948,70,3.976548910140991,pasdunasdm,initial,pp,,-5.751798786057366
32,4,2,0.1,do,0.6579841264088948,70,3.976548910140991,pasdunasdm,final,do,,-5.644016362681533
32,4,2,0.1,do,0.6579841264088948,70,3.976548910140991,pasdunasdm,final,pp,,-4.799053457048204
32,4,2,0.1,do,0.6579841264088948,70,3.976548910140991,pasdunasdm,best,do,,-5.644016362681533
32,4,2,0.1,do,0.6579841264088948,70,3.976548910140991,pasdunasdm,best,pp,,-4.799053457048204
33,4,3,0.1,do,0.2807630252838136,51,4.092727184295654,pasdunasdm,initial,do,,-6.475465106964111
33,4,3,0.1,do,0.2807630252838136,51,4.092727184295654,pasdunasdm,initial,pp,,-5.7550562090343895
33,4,3,0.1,do,0.2807630252838136,51,4.092727184295654,pasdunasdm,final,do,,-6.419895156224569
33,4,3,0.1,do,0.2807630252838136,51,4.092727184295654,pasdunasdm,final,pp,,-5.990607828564114
33,4,3,0.1,do,0.2807630252838136,51,4.092727184295654,pasdunasdm,best,do,,-6.388676469976252
33,4,3,0.1,do,0.2807630252838136,51,4.092727184295654,pasdunasdm,best,pp,,-5.958156657218933
34,4,4,0.1,do,0.4081663417816159,70,4.38294792175293,pasdunasdm,initial,do,,-6.472299142317339
34,4,4,0.1,do,0.4081663417816159,70,4.38294792175293,pasdunasdm,initial,pp,,-5.752057054307726
34,4,4,0.1,do,0.4081663417816159,70,4.38294792175293,pasdunasdm,final,do,,-6.308565707640215
34,4,4,0.1,do,0.4081663417816159,70,4.38294792175293,pasdunasdm,final,pp,,-5.335039080513848
34,4,4,0.1,do,0.4081663417816159,70,4.38294792175293,pasdunasdm,best,do,,-6.308565707640215
34,4,4,0.1,do,0.4081663417816159,70,4.38294792175293,pasdunasdm,best,pp,,-5.335039080513848
35,4,5,0.1,do,1.1209024985631304,70,4.088644027709961,pasdunasdm,initial,do,,-6.474139729413119
35,4,5,0.1,do,1.1209024985631304,70,4.088644027709961,pasdunasdm,initial,pp,,-5.752549698617723
35,4,5,0.1,do,1.1209024985631304,70,4.088644027709961,pasdunasdm,final,do,,-5.7222344716389975
35,4,5,0.1,do,1.1209024985631304,70,4.088644027709961,pasdunasdm,final,pp,,-4.986548455556234
35,4,5,0.1,do,1.1209024985631304,70,4.088644027709961,pasdunasdm,best,do,,-5.7222344716389975
35,4,5,0.1,do,1.1209024985631304,70,4.088644027709961,pasdunasdm,best,pp,,-4.986548455556234
36,4,1,0.1,pp,0.8418556356430056,34,3.544342041015625,pasdunasdm,initial,do,,-6.4743462331367265
36,4,1,0.1,pp,0.8418556356430056,34,3.544342041015625,pasdunasdm,initial,pp,,-5.7535107321209376
36,4,1,0.1,pp,0.8418556356430056,34,3.544342041015625,pasdunasdm,final,do,,-6.233039026549368
36,4,1,0.1,pp,0.8418556356430056,34,3.544342041015625,pasdunasdm,final,pp,,-5.527106155289544
36,4,1,0.1,pp,0.8418556356430056,34,3.544342041015625,pasdunasdm,best,do,,-5.518670697645708
36,4,1,0.1,pp,0.8418556356430056,34,3.544342041015625,pasdunasdm,best,pp,,-5.010235076480441
37,4,2,0.1,pp,0.73155136903127,17,3.896944522857666,pasdunasdm,initial,do,,-6.476503198797053
37,4,2,0.1,pp,0.73155136903127,17,3.896944522857666,pasdunasdm,initial,pp,,-5.755069435967339
37,4,2,0.1,pp,0.73155136903127,17,3.896944522857666,pasdunasdm,final,do,,-5.48724530393427
37,4,2,0.1,pp,0.73155136903127,17,3.896944522857666,pasdunasdm,final,pp,,-4.480718535847134
37,4,2,0.1,pp,0.73155136903127,17,3.896944522857666,pasdunasdm,best,do,,-4.697586826844649
37,4,2,0.1,pp,0.73155136903127,17,3.896944522857666,pasdunasdm,best,pp,,-3.865496724181705
38,4,3,0.1,pp,0.2857895485560098,12,4.014328956604004,pasdunasdm,initial,do,,-6.473914074175285
38,4,3,0.1,pp,0.2857895485560098,12,4.014328956604004,pasdunasdm,initial,pp,,-5.753380412525601
38,4,3,0.1,pp,0.2857895485560098,12,4.014328956604004,pasdunasdm,final,do,,-6.391878249428489
38,4,3,0.1,pp,0.2857895485560098,12,4.014328956604004,pasdunasdm,final,pp,,-5.250487552748786
38,4,3,0.1,pp,0.2857895485560098,12,4.014328956604004,pasdunasdm,best,do,,-5.1557051745328035
38,4,3,0.1,pp,0.2857895485560098,12,4.014328956604004,pasdunasdm,best,pp,,-4.723812368181017
39,4,4,0.1,pp,0.5272380987803142,24,4.338354587554932,pasdunasdm,initial,do,,-6.477324575366396
39,4,4,0.1,pp,0.5272380987803142,24,4.338354587554932,pasdunasdm,initial,pp,,-5.755416440963745
39,4,4,0.1,pp,0.5272380987803142,24,4.338354587554932,pasdunasdm,final,do,,-7.483035292769923
39,4,4,0.1,pp,0.5272380987803142,24,4.338354587554932,pasdunasdm,final,pp,,-6.243720820215013
39,4,4,0.1,pp,0.5272380987803142,24,4.338354587554932,pasdunasdm,best,do,,-6.485154888846657
39,4,4,0.1,pp,0.5272380987803142,24,4.338354587554932,pasdunasdm,best,pp,,-4.782428484492832
40,4,5,0.1,pp,0.6338542938232417,18,3.979139804840088,pasdunasdm,initial,do,,-6.476457892042218
40,4,5,0.1,pp,0.6338542938232417,18,3.979139804840088,pasdunasdm,initial,pp,,-5.754701402452257
40,4,5,0.1,pp,0.6338542938232417,18,3.979139804840088,pasdunasdm,final,do,,-6.500965255679506
40,4,5,0.1,pp,0.6338542938232417,18,3.979139804840088,pasdunasdm,final,pp,,-5.51427239312066
40,4,5,0.1,pp,0.6338542938232417,18,3.979139804840088,pasdunasdm,best,do,,-5.3140318393707275
40,4,5,0.1,pp,0.6338542938232417,18,3.979139804840088,pasdunasdm,best,pp,,-4.498069869147407
41,5,1,0.1,do,-0.1366468731562298,6,5.186915874481201,pasdunasdu,initial,do,,-6.472033996293039
41,5,1,0.1,do,-0.1366468731562298,6,5.186915874481201,pasdunasdu,initial,pp,,-5.751568012767368
41,5,1,0.1,do,-0.1366468731562298,6,5.186915874481201,pasdunasdu,final,do,,-6.562432234215014
41,5,1,0.1,do,-0.1366468731562298,6,5.186915874481201,pasdunasdu,final,pp,,-5.9298834800720215
41,5,1,0.1,do,-0.1366468731562298,6,5.186915874481201,pasdunasdu,best,do,,-5.143123174436164
41,5,1,0.1,do,-0.1366468731562298,6,5.186915874481201,pasdunasdu,best,pp,,-4.55856548945109
42,5,2,0.1,do,-0.10871319929758716,36,4.571990966796875,pasdunasdu,initial,do,,-6.475875958529386
42,5,2,0.1,do,-0.10871319929758716,36,4.571990966796875,pasdunasdu,initial,pp,,-5.7553629371855
42,5,2,0.1,do,-0.10871319929758716,36,4.571990966796875,pasdunasdu,final,do,,-6.774065267678463
42,5,2,0.1,do,-0.10871319929758716,36,4.571990966796875,pasdunasdu,final,pp,,-6.133417081832886
42,5,2,0.1,do,-0.10871319929758716,36,4.571990966796875,pasdunasdu,best,do,,-6.2944731351101035
42,5,2,0.1,do,-0.10871319929758716,36,4.571990966796875,pasdunasdu,best,pp,,-5.796862088309394
43,5,3,0.1,do,0.36562150955200146,10,5.026780605316162,pasdunasdu,initial,do,,-6.473456612500278
43,5,3,0.1,do,0.36562150955200146,10,5.026780605316162,pasdunasdu,initial,pp,,-5.754417210155063
