item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-5.393927740678191
1448,145,3,0.1,pp,pp,-4.907551776245237
1449,145,4,0.1,pp,do,-6.68307536765933
1449,145,4,0.1,pp,pp,-5.9288807909935715
145,15,5,0.1,do,do,-5.317888566479087
145,15,5,0.1,do,pp,-5.2971592206507925
1450,145,5,0.1,pp,do,-5.898855309933424
1450,145,5,0.1,pp,pp,-4.995306704938412
1451,146,1,0.01,do,do,-5.973907211422921
1451,146,1,0.01,do,pp,-5.780440071225167
1452,146,2,0.1,do,do,-6.2346687573939565
1452,146,2,0.1,do,pp,-6.099837798252702
1453,146,3,0.01,do,do,-5.91497981697321
1453,146,3,0.01,do,pp,-5.843650100380183
1454,146,4,0.1,do,do,-6.414965876191855
1454,146,4,0.1,do,pp,-6.305870053172112
1455,146,5,0.1,do,do,-5.061989661306143
1455,146,5,0.1,do,pp,-4.93132820725441
1456,146,1,0.1,pp,do,-6.377403664588928
1456,146,1,0.1,pp,pp,-5.778833204507828
1457,146,2,0.1,pp,do,-5.8435213446617125
1457,146,2,0.1,pp,pp,-5.3388272192329165
1458,146,3,0.1,pp,do,-5.64151527993381
1458,146,3,0.1,pp,pp,-5.183313139528036
1459,146,4,0.1,pp,do,-6.215883585810661
1459,146,4,0.1,pp,pp,-5.804657271504402
146,15,1,0.1,pp,do,-5.914288209751248
146,15,1,0.1,pp,pp,-5.160240433365106
1460,146,5,0.1,pp,do,-4.90737199485302
1460,146,5,0.1,pp,pp,-4.449349847435951
1461,147,1,0.1,do,do,-6.504042410105467
1461,147,1,0.1,do,pp,-6.3165859714150425
1462,147,2,0.01,do,do,-6.376556628197432
1462,147,2,0.01,do,pp,-6.156139557808638
1463,147,3,0.1,do,do,-6.66673269495368
1463,147,3,0.1,do,pp,-6.16700454801321
1464,147,4,0.01,do,do,-6.305640877783299
1464,147,4,0.01,do,pp,-6.007489470392466
1465,147,5,0.01,do,do,-6.07995627745986
1465,147,5,0.01,do,pp,-5.879063098877668
1466,147,1,0.1,pp,do,-5.804946253448724
1466,147,1,0.1,pp,pp,-5.475547856464982
1467,147,2,0.1,pp,do,-6.374037800729274
1467,147,2,0.1,pp,pp,-6.07298491448164
1468,147,3,0.1,pp,do,-6.42991112396121
1468,147,3,0.1,pp,pp,-5.878325873613358
1469,147,4,0.1,pp,do,-6.04691530354321
1469,147,4,0.1,pp,pp,-5.698772354051471
147,15,2,0.1,pp,do,-5.513965346291661
147,15,2,0.1,pp,pp,-4.9794979326426985
1470,147,5,0.1,pp,do,-5.328778825327754
1470,147,5,0.1,pp,pp,-4.901520288735628
148,15,3,0.1,pp,do,-5.383652980253101
148,15,3,0.1,pp,pp,-4.75548554956913
149,15,4,0.1,pp,do,-5.478267841786146
149,15,4,0.1,pp,pp,-4.885050135105848
15,2,5,0.1,do,do,-6.12460975907743
15,2,5,0.1,do,pp,-5.67758329808712
150,15,5,0.1,pp,do,-5.333212066441774
150,15,5,0.1,pp,pp,-4.551701147481799
151,16,1,0.01,do,do,-5.726864351332187
151,16,1,0.01,do,pp,-5.238983865827322
152,16,2,0.1,do,do,-5.460365242883563
152,16,2,0.1,do,pp,-4.966670487076044
153,16,3,0.1,do,do,-6.387755951285362
153,16,3,0.1,do,pp,-5.799334517493844
154,16,4,0.1,do,do,-5.184581209346652
154,16,4,0.1,do,pp,-4.746996781602502
155,16,5,0.1,do,do,-6.129049720987678
155,16,5,0.1,do,pp,-5.524229887500406
156,16,1,0.1,pp,do,-6.475135243684053
156,16,1,0.1,pp,pp,-5.6733863215893505
157,16,2,0.1,pp,do,-4.63027871735394
157,16,2,0.1,pp,pp,-4.3326129272580145
158,16,3,0.1,pp,do,-5.474428191781044
158,16,3,0.1,pp,pp,-5.04604224525392
1581,159,1,0.1,do,do,-6.001819429919124
1581,159,1,0.1,do,pp,-5.464294357597828
1582,159,2,0.1,do,do,-5.212278515100479
1582,159,2,0.1,do,pp,-5.049603991210461
1583,159,3,0.1,do,do,-5.956731505692005
1583,159,3,0.1,do,pp,-5.730016215145588
1584,159,4,0.1,do,do,-6.3986970372498035
1584,159,4,0.1,do,pp,-5.422963016107678
1585,159,5,0.1,do,do,-5.360438576340675
1585,159,5,0.1,do,pp,-5.322434009984136
1586,159,1,0.1,pp,do,-4.97205129340291
1586,159,1,0.1,pp,pp,-4.5643154617398976
1587,159,2,0.1,pp,do,-4.548314630240202
1587,159,2,0.1,pp,pp,-4.249769968166947
1588,159,3,0.01,pp,do,-6.25717405974865
1588,159,3,0.01,pp,pp,-5.935344868898392
1589,159,4,0.1,pp,do,-5.509768239781261
1589,159,4,0.1,pp,pp,-5.12531130798161
159,16,4,0.1,pp,do,-5.249348409101367
159,16,4,0.1,pp,pp,-4.651428611204028
1590,159,5,0.1,pp,do,-6.311994484812021
1590,159,5,0.1,pp,pp,-5.8192138254642485
1591,160,1,0.1,do,do,-5.641157279908657
1591,160,1,0.1,do,pp,-5.385318135470152
1592,160,2,0.1,do,do,-5.994481089711189
1592,160,2,0.1,do,pp,-5.435048156604171
1593,160,3,0.1,do,do,-5.40000801384449
1593,160,3,0.1,do,pp,-5.069836572557688
1594,160,4,0.1,do,do,-7.398957725986838
1594,160,4,0.1,do,pp,-6.819201177358627
1595,160,5,0.1,do,do,-5.5830982204526665
1595,160,5,0.1,do,pp,-5.178339808061719
1596,160,1,0.1,pp,do,-4.909224443882704
1596,160,1,0.1,pp,pp,-4.636216209456324
1597,160,2,0.1,pp,do,-5.25836135558784
1597,160,2,0.1,pp,pp,-4.597214859351515
1598,160,3,0.1,pp,do,-4.970247381553054
1598,160,3,0.1,pp,pp,-4.55084141343832
1599,160,4,0.1,pp,do,-5.345513544976711
1599,160,4,0.1,pp,pp,-5.0175381425768135
16,2,1,0.1,pp,do,-5.481619069352746
16,2,1,0.1,pp,pp,-4.874874332174659
160,16,5,0.1,pp,do,-4.582642013207078
160,16,5,0.1,pp,pp,-4.036147439479828
1600,160,5,0.1,pp,do,-5.272399000450969
1600,160,5,0.1,pp,pp,-4.634105011820793
1601,161,1,0.1,do,do,-5.3213142335414885
1601,161,1,0.1,do,pp,-5.408717439323664
1602,161,2,0.1,do,do,-5.213145059347153
1602,161,2,0.1,do,pp,-5.090141432732343
1603,161,3,0.1,do,do,-6.897165332734585
1603,161,3,0.1,do,pp,-6.830650135874748
1604,161,4,0.1,do,do,-5.171859812363982
1604,161,4,0.1,do,pp,-5.0055687926709655
1605,161,5,0.1,do,do,-5.532298435643315
1605,161,5,0.1,do,pp,-5.282057145237923
1606,161,1,0.1,pp,do,-5.673598788678646
1606,161,1,0.1,pp,pp,-5.208347718045116
1607,161,2,0.1,pp,do,-5.983816406875849
1607,161,2,0.1,pp,pp,-5.472734875231981
1608,161,3,0.1,pp,do,-6.740932549536228
1608,161,3,0.1,pp,pp,-6.044114953279495
1609,161,4,0.1,pp,do,-5.403890702873468
1609,161,4,0.1,pp,pp,-5.082968348637223
161,17,1,0.1,do,do,-5.6062834862619635
161,17,1,0.1,do,pp,-5.813299578055739
1610,161,5,0.1,pp,do,-4.743070238828659
1610,161,5,0.1,pp,pp,-4.411249916255474
1611,162,1,0.1,do,do,-5.2396126460284
1611,162,1,0.1,do,pp,-5.121903850883245
1612,162,2,0.1,do,do,-6.422668824344873
1612,162,2,0.1,do,pp,-6.052826114743948
1613,162,3,0.1,do,do,-6.100829301401973
1613,162,3,0.1,do,pp,-5.739341845363379
1614,162,4,0.1,do,do,-5.73423401452601
1614,162,4,0.1,do,pp,-5.694188663363457
1615,162,5,0.1,do,do,-6.695776005461812
1615,162,5,0.1,do,pp,-6.564742352068424
1616,162,1,0.1,pp,do,-5.065341577678919
1616,162,1,0.1,pp,pp,-4.703780037537217
1617,162,2,0.1,pp,do,-5.742907832562923
1617,162,2,0.1,pp,pp,-5.354293616116047
1618,162,3,0.1,pp,do,-5.402938481792807
1618,162,3,0.1,pp,pp,-5.0880785748362545
1619,162,4,0.1,pp,do,-6.730863440409303
1619,162,4,0.1,pp,pp,-6.255018317326903
162,17,2,0.01,do,do,-5.355714340507984
162,17,2,0.01,do,pp,-5.004712736979127
1620,162,5,0.1,pp,do,-5.683877778053284
1620,162,5,0.1,pp,pp,-5.220429294928908
1621,163,1,0.1,do,do,-6.516253553703427
1621,163,1,0.1,do,pp,-6.183937365934253
1622,163,2,0.1,do,do,-5.7233974795788525
1622,163,2,0.1,do,pp,-5.442456497997045
1623,163,3,0.1,do,do,-5.780101113766432
1623,163,3,0.1,do,pp,-5.6881920792162415
1624,163,4,0.1,do,do,-5.9229208245873455
1624,163,4,0.1,do,pp,-5.310073467716575
1625,163,5,0.1,do,do,-6.743909595161677
1625,163,5,0.1,do,pp,-6.484021198004484
1626,163,1,0.1,pp,do,-4.822031291201711
1626,163,1,0.1,pp,pp,-4.505394336953759
1627,163,2,0.1,pp,do,-5.671040156483651
1627,163,2,0.1,pp,pp,-5.4550445936620235
1628,163,3,0.1,pp,do,-5.436123689264059
1628,163,3,0.1,pp,pp,-5.299882028624415
1629,163,4,0.1,pp,do,-4.8726452991366385
1629,163,4,0.1,pp,pp,-4.6628249801695345
163,17,3,0.1,do,do,-5.625158651545644
163,17,3,0.1,do,pp,-5.486269395425916
1630,163,5,0.1,pp,do,-6.1648448325693606
1630,163,5,0.1,pp,pp,-5.832182041555643
1631,164,1,0.1,do,do,-5.614563765004277
1631,164,1,0.1,do,pp,-5.355196836963296
1632,164,2,0.1,do,do,-5.307722192630171
1632,164,2,0.1,do,pp,-5.219174356758595
1633,164,3,0.1,do,do,-8.591975988447667
1633,164,3,0.1,do,pp,-8.177285170555114
1634,164,4,0.1,do,do,-6.285492989048362
1634,164,4,0.1,do,pp,-6.388138982653618
1635,164,5,0.1,do,do,-6.046648102253675
1635,164,5,0.1,do,pp,-5.7125884890556335
1636,164,1,0.1,pp,do,-6.199744537472725
1636,164,1,0.1,pp,pp,-5.693567146733403
1637,164,2,0.1,pp,do,-6.04020097143948
1637,164,2,0.1,pp,pp,-5.552277859300375
1638,164,3,0.1,pp,do,-5.813884687051177
1638,164,3,0.1,pp,pp,-5.425153125077486
1639,164,4,0.1,pp,do,-5.2321888748556376
1639,164,4,0.1,pp,pp,-4.85189410187304
164,17,4,0.1,do,do,-4.495061352103948
164,17,4,0.1,do,pp,-4.275112591683865
1640,164,5,0.1,pp,do,-6.084103802219033
1640,164,5,0.1,pp,pp,-5.817209166660905
1641,165,1,0.1,do,do,-6.590581048280001
1641,165,1,0.1,do,pp,-6.0003846157342196
1642,165,2,0.1,do,do,-7.311619115620852
1642,165,2,0.1,do,pp,-6.858529683947563
1643,165,3,0.1,do,do,-6.26830393075943
1643,165,3,0.1,do,pp,-6.0137068122625355
1644,165,4,0.1,do,do,-6.423139841854573
1644,165,4,0.1,do,pp,-5.931122756749391
1645,165,5,0.1,do,do,-6.38726498708129
1645,165,5,0.1,do,pp,-6.2394355956465
1646,165,1,0.1,pp,do,-5.744345974549651
1646,165,1,0.1,pp,pp,-5.310854639858007
1647,165,2,0.1,pp,do,-8.756633781641721
1647,165,2,0.1,pp,pp,-8.067720685899257
1648,165,3,0.1,pp,do,-4.977433589473367
1648,165,3,0.1,pp,pp,-4.764790892601013
1649,165,4,0.1,pp,do,-6.69194578640163
1649,165,4,0.1,pp,pp,-6.065393468365073
165,17,5,0.1,do,do,-4.916828962415456
165,17,5,0.1,do,pp,-4.570952863246203
1650,165,5,0.1,pp,do,-4.9424492686986925
1650,165,5,0.1,pp,pp,-4.559452905133367
1651,166,1,0.1,do,do,-6.1511304687708614
1651,166,1,0.1,do,pp,-6.251174077764153
1652,166,2,0.1,do,do,-5.273869919404388
1652,166,2,0.1,do,pp,-5.232473452016711
1653,166,3,0.1,do,do,-5.894751542806626
1653,166,3,0.1,do,pp,-5.525594746693969
1654,166,4,0.1,do,do,-6.422594031691551
1654,166,4,0.1,do,pp,-6.196665178611875
1655,166,5,0.1,do,do,-5.036856628581882
1655,166,5,0.1,do,pp,-5.035569547116756
1656,166,1,0.1,pp,do,-6.469008824974298
1656,166,1,0.1,pp,pp,-6.2906598702073095
1657,166,2,0.1,pp,do,-6.279906087741256
1657,166,2,0.1,pp,pp,-5.551945413276553
1658,166,3,0.1,pp,do,-6.362979827448726
1658,166,3,0.1,pp,pp,-6.057007558643818
1659,166,4,0.1,pp,do,-5.67278773188591
1659,166,4,0.1,pp,pp,-5.287971567735076
166,17,1,0.1,pp,do,-5.714706514030695
166,17,1,0.1,pp,pp,-5.110156053304673
1660,166,5,0.1,pp,do,-5.317886904627085
1660,166,5,0.1,pp,pp,-4.996188423037529
1661,167,1,0.1,do,do,-7.431076442450285
1661,167,1,0.1,do,pp,-7.112591914832592
1662,167,2,0.1,do,do,-7.530555991083384
1662,167,2,0.1,do,pp,-7.140117789804935
1663,167,3,0.1,do,do,-6.191264015063643
1663,167,3,0.1,do,pp,-5.774075977876782
1664,167,4,0.1,do,do,-6.061710386350751
1664,167,4,0.1,do,pp,-5.830141884461045
1665,167,5,0.1,do,do,-5.758600294962525
1665,167,5,0.1,do,pp,-5.5707669403404
1666,167,1,0.1,pp,do,-6.425163185596466
1666,167,1,0.1,pp,pp,-5.900066930428148
1667,167,2,0.1,pp,do,-6.533288259804249
1667,167,2,0.1,pp,pp,-6.104099332541227
1668,167,3,0.1,pp,do,-4.935198455676437
1668,167,3,0.1,pp,pp,-4.4589794721454385
1669,167,4,0.1,pp,do,-6.33137566819787
1669,167,4,0.1,pp,pp,-5.655393002182246
167,17,2,0.1,pp,do,-5.421434570848942
167,17,2,0.1,pp,pp,-5.048452315852046
1670,167,5,0.1,pp,do,-5.822586173936725
1670,167,5,0.1,pp,pp,-5.402909876406193
1671,168,1,0.1,do,do,-6.396334953606129
1671,168,1,0.1,do,pp,-6.131888654828072
1672,168,2,0.01,do,do,-6.4897806495428085
1672,168,2,0.01,do,pp,-6.2111708231270315
1673,168,3,0.1,do,do,-5.298063915595412
1673,168,3,0.1,do,pp,-5.23288707844913
1674,168,4,0.1,do,do,-6.139851699769497
1674,168,4,0.1,do,pp,-6.062448990345001
1675,168,5,0.1,do,do,-5.4890429832041265
1675,168,5,0.1,do,pp,-5.586260792985558
1676,168,1,0.1,pp,do,-5.63508326895535
1676,168,1,0.1,pp,pp,-5.2220174565911295
1677,168,2,0.01,pp,do,-6.332257579267025
1677,168,2,0.01,pp,pp,-5.993806948512793
1678,168,3,0.1,pp,do,-5.177449006214738
1678,168,3,0.1,pp,pp,-5.017129689082504
1679,168,4,0.1,pp,do,-5.275883967429399
1679,168,4,0.1,pp,pp,-4.807445251569152
168,17,3,0.1,pp,do,-4.816063934192061
168,17,3,0.1,pp,pp,-4.2661392141133545
1680,168,5,0.1,pp,do,-5.168396415933967
1680,168,5,0.1,pp,pp,-4.764144619554282
1681,169,1,0.01,do,do,-5.549497790634632
1681,169,1,0.01,do,pp,-5.315959994122386
1682,169,2,0.1,do,do,-5.5097416546195745
1682,169,2,0.1,do,pp,-5.472116643190384
1683,169,3,0.1,do,do,-5.622161125391722
1683,169,3,0.1,do,pp,-5.316875334456563
1684,169,4,0.1,do,do,-6.679218296706677
1684,169,4,0.1,do,pp,-6.516515833884478
1685,169,5,0.1,do,do,-5.956526331976056
1685,169,5,0.1,do,pp,-5.740697556734085
1686,169,1,0.1,pp,do,-5.2144356947392225
1686,169,1,0.1,pp,pp,-4.721256368607283
1687,169,2,0.1,pp,do,-6.190825489908457
1687,169,2,0.1,pp,pp,-5.936980358511209
1688,169,3,0.1,pp,do,-6.027647323161363
1688,169,3,0.1,pp,pp,-5.580933359637856
1689,169,4,0.1,pp,do,-6.079291570559144
1689,169,4,0.1,pp,pp,-5.83630660250783
169,17,4,0.1,pp,do,-4.381483143568039
169,17,4,0.1,pp,pp,-3.863840204849839
1690,169,5,0.1,pp,do,-5.433688189461828
1690,169,5,0.1,pp,pp,-5.1300631135702135
17,2,2,0.1,pp,do,-4.944273319095373
17,2,2,0.1,pp,pp,-4.677130449190736
170,17,5,0.1,pp,do,-4.26945311948657
170,17,5,0.1,pp,pp,-3.7204460252076386
171,18,1,0.1,do,do,-6.532725515589118
171,18,1,0.1,do,pp,-5.953089571371675
172,18,2,0.1,do,do,-6.02610800229013
172,18,2,0.1,do,pp,-5.657677406445146
173,18,3,0.1,do,do,-8.990602201968432
173,18,3,0.1,do,pp,-8.17999387383461
174,18,4,0.1,do,do,-7.95003914758563
174,18,4,0.1,do,pp,-7.349035754799843
175,18,5,0.1,do,do,-5.1663327515125275
175,18,5,0.1,do,pp,-4.465553776919842
176,18,1,0.1,pp,do,-6.432726242393255
176,18,1,0.1,pp,pp,-5.800916250422597
177,18,2,0.1,pp,do,-6.312360287830233
177,18,2,0.1,pp,pp,-5.74455312974751
178,18,3,0.1,pp,do,-5.421041264384985
178,18,3,0.1,pp,pp,-4.8518454354256395
179,18,4,0.1,pp,do,-6.585109962895513
179,18,4,0.1,pp,pp,-6.17762317545712
18,2,3,0.1,pp,do,-5.574613448232412
18,2,3,0.1,pp,pp,-5.061364594474435
180,18,5,0.1,pp,do,-4.799011059105396
180,18,5,0.1,pp,pp,-4.27666396163404
1801,181,1,0.1,do,do,-4.969304374232888
1801,181,1,0.1,do,pp,-4.865346846729517
1802,181,2,0.1,do,do,-5.411301005259157
1802,181,2,0.1,do,pp,-5.352999288216234
1803,181,3,0.1,do,do,-5.881029830127955
1803,181,3,0.1,do,pp,-5.755439060926437
1804,181,4,0.1,do,do,-5.248921108990908
1804,181,4,0.1,do,pp,-5.196006029844284
1805,181,5,0.1,do,do,-7.359645776450634
1805,181,5,0.1,do,pp,-7.020213320851326
1806,181,1,0.1,pp,do,-4.740218978002668
1806,181,1,0.1,pp,pp,-4.199778934940696
1807,181,2,0.1,pp,do,-4.242062906548381
1807,181,2,0.1,pp,pp,-3.777274952828884
1808,181,3,0.1,pp,do,-4.66581468321383
1808,181,3,0.1,pp,pp,-4.076152852550149
1809,181,4,0.1,pp,do,-4.740966179221869
1809,181,4,0.1,pp,pp,-4.1107855420559645
181,19,1,0.1,do,do,-6.335200690105557
181,19,1,0.1,do,pp,-5.989013235643506
1810,181,5,0.1,pp,do,-5.1190015990287066
1810,181,5,0.1,pp,pp,-4.726450287550688
1811,182,1,0.1,do,do,-6.5218471806496385
1811,182,1,0.1,do,pp,-6.312130659446121
1812,182,2,0.1,do,do,-5.315247325971723
1812,182,2,0.1,do,pp,-5.1760157365351915
1813,182,3,0.1,do,do,-7.638993202894926
1813,182,3,0.1,do,pp,-7.31337286233902
1814,182,4,0.1,do,do,-7.32864409647882
1814,182,4,0.1,do,pp,-6.859477054700255
1815,182,5,0.1,do,do,-6.901230856031179
1815,182,5,0.1,do,pp,-6.4950552329421045
1816,182,1,0.1,pp,do,-5.136250660941005
1816,182,1,0.1,pp,pp,-4.555055560544133
1817,182,2,0.1,pp,do,-5.019224944710731
1817,182,2,0.1,pp,pp,-4.344923059642315
1818,182,3,0.1,pp,do,-4.825707365199923
1818,182,3,0.1,pp,pp,-4.4113112416118385
1819,182,4,0.1,pp,do,-5.271489039435982
1819,182,4,0.1,pp,pp,-4.6392198644578455
182,19,2,0.1,do,do,-6.62082705795765
182,19,2,0.1,do,pp,-6.029459445923567
1820,182,5,0.1,pp,do,-4.906132489815354
1820,182,5,0.1,pp,pp,-4.23798197619617
1821,183,1,0.1,do,do,-5.033387957885862
1821,183,1,0.1,do,pp,-5.098520924150944
1822,183,2,0.1,do,do,-5.723401713743806
1822,183,2,0.1,do,pp,-5.55343482978642
1823,183,3,0.1,do,do,-4.614621393941343
1823,183,3,0.1,do,pp,-4.78866441771388
1824,183,4,0.1,do,do,-5.030723879486322
1824,183,4,0.1,do,pp,-5.156105704233051
1825,183,5,0.1,do,do,-6.9180059395730495
1825,183,5,0.1,do,pp,-6.723678977042437
1826,183,1,0.1,pp,do,-4.601932240650058
1826,183,1,0.1,pp,pp,-4.045638707280159
1827,183,2,0.1,pp,do,-5.280039650574326
1827,183,2,0.1,pp,pp,-4.865158837661147
1828,183,3,0.1,pp,do,-5.476289720460772
1828,183,3,0.1,pp,pp,-4.995799191296101
1829,183,4,0.1,pp,do,-4.763560195639729
1829,183,4,0.1,pp,pp,-4.216343720257282
183,19,3,0.1,do,do,-5.043152445554734
183,19,3,0.1,do,pp,-4.71659178249538
1830,183,5,0.1,pp,do,-4.794340682402253
1830,183,5,0.1,pp,pp,-4.362050650641322
1831,184,1,0.01,do,do,-5.4807126868516205
1831,184,1,0.01,do,pp,-5.324555610120297
1832,184,2,0.01,do,do,-5.904233921319246
1832,184,2,0.01,do,pp,-5.712635422497987
1833,184,3,0.1,do,do,-5.068691597506404
1833,184,3,0.1,do,pp,-4.961186287924647
1834,184,4,0.1,do,do,-6.13686164431274
1834,184,4,0.1,do,pp,-5.837607122585178
1835,184,5,0.1,do,do,-7.085360252857209
1835,184,5,0.1,do,pp,-6.485674297064543
1836,184,1,0.1,pp,do,-6.362759368494153
1836,184,1,0.1,pp,pp,-5.830265875160694
1837,184,2,0.1,pp,do,-5.855498238280416
1837,184,2,0.1,pp,pp,-5.288730287924409
1838,184,3,0.1,pp,do,-5.255541586875916
1838,184,3,0.1,pp,pp,-4.837555792555213
1839,184,4,0.1,pp,do,-4.867535021156073
1839,184,4,0.1,pp,pp,-4.5189722120761875
184,19,4,0.1,do,do,-5.709063294157386
184,19,4,0.1,do,pp,-5.526339066028595
1840,184,5,0.1,pp,do,-9.032429914176465
1840,184,5,0.1,pp,pp,-8.297659756988287
185,19,5,0.1,do,do,-5.663954700902105
185,19,5,0.1,do,pp,-5.557389823719859
186,19,1,0.1,pp,do,-4.953809160366655
186,19,1,0.1,pp,pp,-4.365623131394386
187,19,2,0.1,pp,do,-5.723113460093737
187,19,2,0.1,pp,pp,-4.899950401857495
188,19,3,0.1,pp,do,-5.817209520936013
188,19,3,0.1,pp,pp,-5.225909628346562
189,19,4,0.1,pp,do,-4.770697104185819
189,19,4,0.1,pp,pp,-4.702045751735568
19,2,4,0.1,pp,do,-5.2442626092582945
19,2,4,0.1,pp,pp,-4.761097128689289
190,19,5,0.1,pp,do,-5.743286563456058
190,19,5,0.1,pp,pp,-5.376550729572773
191,20,1,0.1,do,do,-5.326843573153019
191,20,1,0.1,do,pp,-5.181427106633782
192,20,2,0.1,do,do,-6.009838160127401
192,20,2,0.1,do,pp,-5.698555365949869
1921,193,1,0.1,do,do,-4.696053396165371
1921,193,1,0.1,do,pp,-4.574530602246523
1922,193,2,0.1,do,do,-6.048445561900735
1922,193,2,0.1,do,pp,-6.050707985460758
1923,193,3,0.1,do,do,-5.64382301568985
1923,193,3,0.1,do,pp,-5.679397863894701
1924,193,4,0.1,do,do,-5.169958520308137
1924,193,4,0.1,do,pp,-5.2502893976867195
1925,193,5,0.01,do,do,-5.596291444450617
1925,193,5,0.01,do,pp,-5.386396462842822
1926,193,1,0.1,pp,do,-4.883866416290402
1926,193,1,0.1,pp,pp,-4.440775242820382
1927,193,2,0.1,pp,do,-5.363593679666519
1927,193,2,0.1,pp,pp,-4.907997278869152
1928,193,3,0.1,pp,do,-5.21294331625104
1928,193,3,0.1,pp,pp,-4.5105236567556855
1929,193,4,0.1,pp,do,-4.97957049831748
1929,193,4,0.1,pp,pp,-4.486499043181539
193,20,3,0.1,do,do,-6.362373376637697
193,20,3,0.1,do,pp,-6.120559335500002
1930,193,5,0.1,pp,do,-7.259340925514698
1930,193,5,0.1,pp,pp,-6.28722952902317
1931,194,1,0.1,do,do,-5.835269271209836
1931,194,1,0.1,do,pp,-5.53231584765017
1932,194,2,0.1,do,do,-5.6135769248008724
1932,194,2,0.1,do,pp,-5.414338283240795
1933,194,3,0.1,do,do,-5.689399256929756
1933,194,3,0.1,do,pp,-5.529696637764573
1934,194,4,0.1,do,do,-5.505775622278452
1934,194,4,0.1,do,pp,-5.435545948520303
1935,194,5,0.1,do,do,-6.137398341298104
1935,194,5,0.1,do,pp,-5.903304166346788
1936,194,1,0.1,pp,do,-5.241592868417501
1936,194,1,0.1,pp,pp,-4.771648128330708
1937,194,2,0.1,pp,do,-5.350552523136139
1937,194,2,0.1,pp,pp,-4.584485124051571
1938,194,3,0.1,pp,do,-6.149369933828711
1938,194,3,0.1,pp,pp,-5.400798080861568
1939,194,4,0.1,pp,do,-5.191497975215316
1939,194,4,0.1,pp,pp,-4.566187447309494
194,20,4,0.1,do,do,-7.503049110621214
194,20,4,0.1,do,pp,-7.0520445190370085
1940,194,5,0.1,pp,do,-5.859204514324665
1940,194,5,0.1,pp,pp,-5.216036175191403
1941,195,1,0.1,do,do,-5.354932070523501
1941,195,1,0.1,do,pp,-5.411612360924482
1942,195,2,0.1,do,do,-5.044530304521322
1942,195,2,0.1,do,pp,-4.84526620991528
1943,195,3,0.1,do,do,-5.819561301544309
1943,195,3,0.1,do,pp,-5.622725885733962
1944,195,4,0.1,do,do,-4.918560750409961
1944,195,4,0.1,do,pp,-4.985761838033795
1945,195,5,0.1,do,do,-6.063355930522084
1945,195,5,0.1,do,pp,-5.911457069218159
1946,195,1,0.1,pp,do,-5.542016324773431
1946,195,1,0.1,pp,pp,-4.944636117294431
1947,195,2,0.1,pp,do,-4.954754282161593
1947,195,2,0.1,pp,pp,-4.557103551737964
1948,195,3,0.1,pp,do,-5.215255992114544
1948,195,3,0.1,pp,pp,-4.783989003673196
1949,195,4,0.1,pp,do,-5.371716341376304
1949,195,4,0.1,pp,pp,-4.8131670113652945
195,20,5,0.1,do,do,-5.065427698940039
195,20,5,0.1,do,pp,-5.0068063955754045
1950,195,5,0.1,pp,do,-6.250668718293309
1950,195,5,0.1,pp,pp,-5.763262166827917
1951,196,1,0.1,do,do,-5.376588319987059
1951,196,1,0.1,do,pp,-5.43919067569077
1952,196,2,0.1,do,do,-5.642203107476234
1952,196,2,0.1,do,pp,-5.585309474170208
1953,196,3,0.1,do,do,-5.538028431683779
1953,196,3,0.1,do,pp,-5.356622080132365
1954,196,4,0.1,do,do,-6.3229424126446245
1954,196,4,0.1,do,pp,-6.05578348711133
1955,196,5,0.01,do,do,-5.973243149369955
1955,196,5,0.01,do,pp,-5.834411612898111
1956,196,1,0.1,pp,do,-5.704776317626238
1956,196,1,0.1,pp,pp,-5.080963459983468
1957,196,2,0.1,pp,do,-5.856972494721413
1957,196,2,0.1,pp,pp,-5.4085688453167675
1958,196,3,0.1,pp,do,-5.872546377405524
1958,196,3,0.1,pp,pp,-5.156938654184342
1959,196,4,0.1,pp,do,-6.15475068949163
1959,196,4,0.1,pp,pp,-5.780481914430856
196,20,1,0.1,pp,do,-5.367963129281998
196,20,1,0.1,pp,pp,-4.827454553544522
1960,196,5,0.1,pp,do,-5.239734190702438
1960,196,5,0.1,pp,pp,-5.027753876894712
1961,197,1,0.01,do,do,-5.900821644067764
1961,197,1,0.01,do,pp,-5.916620010137558
1962,197,2,0.1,do,do,-5.559023197367788
1962,197,2,0.1,do,pp,-5.379500183090568
1963,197,3,0.01,do,do,-5.282714748010039
1963,197,3,0.01,do,pp,-5.30239392593503
1964,197,4,0.01,do,do,-6.022993925213814
1964,197,4,0.01,do,pp,-5.918814370781183
1965,197,5,0.01,do,do,-5.607686124742031
1965,197,5,0.01,do,pp,-5.4544582583010195
1966,197,1,0.1,pp,do,-6.037163998559118
1966,197,1,0.1,pp,pp,-5.726844089478254
1967,197,2,0.1,pp,do,-4.82782319188118
1967,197,2,0.1,pp,pp,-4.204949339106679
1968,197,3,0.1,pp,do,-5.916597253829241
1968,197,3,0.1,pp,pp,-5.287733334675432
1969,197,4,0.1,pp,do,-5.579635428637266
1969,197,4,0.1,pp,pp,-5.000560950487852
197,20,2,0.1,pp,do,-4.614826657250523
197,20,2,0.1,pp,pp,-4.226412667706609
