train_loss,val_performance
7.255871295928955,-0.509650273323059
7.145986080169678,-0.49688783009847004
7.032294750213623,-0.4818028100331624
6.911979675292969,-0.46582073847452765
6.789856910705566,-0.44943641344706187
6.668252944946289,-0.4320813894271849
6.542548179626465,-0.4146640268961592
6.417741298675537,-0.3977910661697388
6.30104398727417,-0.3813257201512661
6.1935272216796875,-0.3653690958023077
6.098672389984131,-0.35066189289093064
6.0178046226501465,-0.3373048098882041
5.944645881652832,-0.3255067237218219
5.878336429595947,-0.31502731323242195
5.816731929779053,-0.3054878584543861
5.758445739746094,-0.2966431760787964
5.7007646560668945,-0.28805662473042837
5.645857334136963,-0.2797097031275433
5.591026306152344,-0.27152688980102546
5.537885665893555,-0.26345843950907355
5.485497951507568,-0.2556712039311728
5.433568000793457,-0.2480969285964969
5.382002830505371,-0.2408328326543172
5.331854820251465,-0.23383912404378293
5.28221321105957,-0.2272117122014361
5.233699798583984,-0.22092619736989327
5.1859283447265625,-0.21492846171061242
5.138956546783447,-0.20907942771911614
5.093191146850586,-0.2034332911173502
5.047523498535156,-0.19800404071807876
5.002747535705566,-0.1928442557652792
4.959042549133301,-0.18800821940104218
4.916788101196289,-0.18341848214467316
4.875753402709961,-0.17905294418334972
4.8352742195129395,-0.1749977445602413
4.795438766479492,-0.1712825647989904
4.7566819190979,-0.16770548820495623
4.718910217285156,-0.16432392597198486
4.681830883026123,-0.161123269399007
4.645207405090332,-0.1581946945190431
4.608957290649414,-0.1554541921615593
4.573314666748047,-0.15292661031087196
4.5385918617248535,-0.15065740267435768
4.504603862762451,-0.14854439576466927
4.471121788024902,-0.14657432079315136
4.438013553619385,-0.14468081792195608
4.4053730964660645,-0.14293871561686178
4.37320613861084,-0.1413421932856238
4.341511249542236,-0.13984458128611266
4.310451507568359,-0.13835909207661956
4.279659271240234,-0.13691489696502668
4.24911642074585,-0.13550892512003543
4.218899726867676,-0.13413177967071555
4.189034461975098,-0.13282728036244773
4.159550666809082,-0.131588525772095
4.130294322967529,-0.1303873904546098
4.1014862060546875,-0.1292253557840981
4.0726776123046875,-0.12802446047465033
4.044171333312988,-0.12682750860849978
4.015684604644775,-0.12563740412394253
3.9869580268859863,-0.1245070171356204
3.958406686782837,-0.12332836945851611
3.930051565170288,-0.12215194384257
3.9018783569335938,-0.12101715246836342
3.8737077713012695,-0.11995433648427323
3.8457133769989014,-0.11893665313720714
3.8180932998657227,-0.11796150525410987
3.79072904586792,-0.11697807947794647
3.763721466064453,-0.11600954532623309
3.736642599105835,-0.11502699057261179
