item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3004,48,10,0.1,do,0.7128548971811934,41,3.956339120864868,nasdmnasdm,best,pp,,-4.381678978602092
3005,48,11,0.1,do,1.2254500802357997,67,4.011399745941162,nasdmnasdm,initial,do,,-6.509051580140085
3005,48,11,0.1,do,1.2254500802357997,67,4.011399745941162,nasdmnasdm,initial,pp,,-5.59328129556444
3005,48,11,0.1,do,1.2254500802357997,67,4.011399745941162,nasdmnasdm,final,do,,-6.203202764915697
3005,48,11,0.1,do,1.2254500802357997,67,4.011399745941162,nasdmnasdm,final,pp,,-5.506607551044888
3005,48,11,0.1,do,1.2254500802357997,67,4.011399745941162,nasdmnasdm,best,do,,-6.099745984510942
3005,48,11,0.1,do,1.2254500802357997,67,4.011399745941162,nasdmnasdm,best,pp,,-5.406751423411899
3006,48,12,0.1,do,1.3968322229385377,70,3.9773380756378174,nasdmnasdm,initial,do,,-6.512286427526763
3006,48,12,0.1,do,1.3968322229385377,70,3.9773380756378174,nasdmnasdm,initial,pp,,-5.594936680793762
3006,48,12,0.1,do,1.3968322229385377,70,3.9773380756378174,nasdmnasdm,final,do,,-5.38379312284065
3006,48,12,0.1,do,1.3968322229385377,70,3.9773380756378174,nasdmnasdm,final,pp,,-4.545715149243673
3006,48,12,0.1,do,1.3968322229385377,70,3.9773380756378174,nasdmnasdm,best,do,,-5.38379312284065
3006,48,12,0.1,do,1.3968322229385377,70,3.9773380756378174,nasdmnasdm,best,pp,,-4.545715149243673
3007,48,13,0.1,do,0.370052695274353,46,3.7940797805786133,nasdmnasdm,initial,do,,-6.512537577657989
3007,48,13,0.1,do,0.370052695274353,46,3.7940797805786133,nasdmnasdm,initial,pp,,-5.59264714717865
3007,48,13,0.1,do,0.370052695274353,46,3.7940797805786133,nasdmnasdm,final,do,,-5.148048364754879
3007,48,13,0.1,do,0.370052695274353,46,3.7940797805786133,nasdmnasdm,final,pp,,-4.604230324427287
3007,48,13,0.1,do,0.370052695274353,46,3.7940797805786133,nasdmnasdm,best,do,,-4.793993663787842
3007,48,13,0.1,do,0.370052695274353,46,3.7940797805786133,nasdmnasdm,best,pp,,-4.364847551451789
3008,48,14,0.1,do,0.7612545998891198,64,3.9989984035491943,nasdmnasdm,initial,do,,-6.511268765998609
3008,48,14,0.1,do,0.7612545998891198,64,3.9989984035491943,nasdmnasdm,initial,pp,,-5.592356255319383
3008,48,14,0.1,do,0.7612545998891198,64,3.9989984035491943,nasdmnasdm,final,do,,-4.9871276046290545
3008,48,14,0.1,do,0.7612545998891198,64,3.9989984035491943,nasdmnasdm,final,pp,,-4.3312272283766005
3008,48,14,0.1,do,0.7612545998891198,64,3.9989984035491943,nasdmnasdm,best,do,,-4.923839663014268
3008,48,14,0.1,do,0.7612545998891198,64,3.9989984035491943,nasdmnasdm,best,pp,,-4.279780390527513
3009,48,15,0.1,do,0.01641833464304554,19,4.383203506469727,nasdmnasdm,initial,do,,-6.512074674259533
3009,48,15,0.1,do,0.01641833464304554,19,4.383203506469727,nasdmnasdm,initial,pp,,-5.592775535583496
3009,48,15,0.1,do,0.01641833464304554,19,4.383203506469727,nasdmnasdm,final,do,,-5.153284663865061
3009,48,15,0.1,do,0.01641833464304554,19,4.383203506469727,nasdmnasdm,final,pp,,-4.445003959867689
3009,48,15,0.1,do,0.01641833464304554,19,4.383203506469727,nasdmnasdm,best,do,,-5.262793733134414
3009,48,15,0.1,do,0.01641833464304554,19,4.383203506469727,nasdmnasdm,best,pp,,-4.222646991411845
3010,48,16,0.1,do,0.8446279621124271,50,3.8861117362976074,nasdmnasdm,initial,do,,-6.5150225437048706
3010,48,16,0.1,do,0.8446279621124271,50,3.8861117362976074,nasdmnasdm,initial,pp,,-5.596114706993103
3010,48,16,0.1,do,0.8446279621124271,50,3.8861117362976074,nasdmnasdm,final,do,,-5.853979693037091
3010,48,16,0.1,do,0.8446279621124271,50,3.8861117362976074,nasdmnasdm,final,pp,,-5.219060338868035
3010,48,16,0.1,do,0.8446279621124271,50,3.8861117362976074,nasdmnasdm,best,do,,-5.499645918065851
3010,48,16,0.1,do,0.8446279621124271,50,3.8861117362976074,nasdmnasdm,best,pp,,-4.927315248383416
3011,48,17,0.1,do,0.14301373799641937,70,3.856928825378418,nasdmnasdm,initial,do,,-6.5127311489798805
3011,48,17,0.1,do,0.14301373799641937,70,3.856928825378418,nasdmnasdm,initial,pp,,-5.594567804866367
3011,48,17,0.1,do,0.14301373799641937,70,3.856928825378418,nasdmnasdm,final,do,,-6.24261642369357
3011,48,17,0.1,do,0.14301373799641937,70,3.856928825378418,nasdmnasdm,final,pp,,-5.788671949174669
3011,48,17,0.1,do,0.14301373799641937,70,3.856928825378418,nasdmnasdm,best,do,,-6.24261642369357
3011,48,17,0.1,do,0.14301373799641937,70,3.856928825378418,nasdmnasdm,best,pp,,-5.788671949174669
3012,48,18,0.1,do,0.5296117750803626,66,4.072965145111084,nasdmnasdm,initial,do,,-6.512735797419692
3012,48,18,0.1,do,0.5296117750803626,66,4.072965145111084,nasdmnasdm,initial,pp,,-5.594160188568963
3012,48,18,0.1,do,0.5296117750803626,66,4.072965145111084,nasdmnasdm,final,do,,-4.943527928265659
3012,48,18,0.1,do,0.5296117750803626,66,4.072965145111084,nasdmnasdm,final,pp,,-4.5609297831853235
3012,48,18,0.1,do,0.5296117750803626,66,4.072965145111084,nasdmnasdm,best,do,,-4.927086411100445
3012,48,18,0.1,do,0.5296117750803626,66,4.072965145111084,nasdmnasdm,best,pp,,-4.542136859893799
3013,48,19,0.1,do,0.5809823862711587,46,4.150885105133057,nasdmnasdm,initial,do,,-6.512045390678175
3013,48,19,0.1,do,0.5809823862711587,46,4.150885105133057,nasdmnasdm,initial,pp,,-5.592585526572334
3013,48,19,0.1,do,0.5809823862711587,46,4.150885105133057,nasdmnasdm,final,do,,-5.902650932832198
3013,48,19,0.1,do,0.5809823862711587,46,4.150885105133057,nasdmnasdm,final,pp,,-5.298207073741489
3013,48,19,0.1,do,0.5809823862711587,46,4.150885105133057,nasdmnasdm,best,do,,-5.524582459709861
3013,48,19,0.1,do,0.5809823862711587,46,4.150885105133057,nasdmnasdm,best,pp,,-5.008297846052382
3014,48,20,0.1,do,0.2790152931213372,16,4.069890975952148,nasdmnasdm,initial,do,,-6.513634392709443
3014,48,20,0.1,do,0.2790152931213372,16,4.069890975952148,nasdmnasdm,initial,pp,,-5.592954081959195
3014,48,20,0.1,do,0.2790152931213372,16,4.069890975952148,nasdmnasdm,final,do,,-5.6803350983244
3014,48,20,0.1,do,0.2790152931213372,16,4.069890975952148,nasdmnasdm,final,pp,,-5.032062413957384
3014,48,20,0.1,do,0.2790152931213372,16,4.069890975952148,nasdmnasdm,best,do,,-4.490248242291537
3014,48,20,0.1,do,0.2790152931213372,16,4.069890975952148,nasdmnasdm,best,pp,,-4.039610221650865
3015,48,21,0.1,do,0.4981125974655152,70,3.9268999099731445,nasdmnasdm,initial,do,,-6.516279867923621
3015,48,21,0.1,do,0.4981125974655152,70,3.9268999099731445,nasdmnasdm,initial,pp,,-5.597364502482944
3015,48,21,0.1,do,0.4981125974655152,70,3.9268999099731445,nasdmnasdm,final,do,,-4.764513426116019
3015,48,21,0.1,do,0.4981125974655152,70,3.9268999099731445,nasdmnasdm,final,pp,,-4.283279667960273
3015,48,21,0.1,do,0.4981125974655152,70,3.9268999099731445,nasdmnasdm,best,do,,-4.764513426116019
3015,48,21,0.1,do,0.4981125974655152,70,3.9268999099731445,nasdmnasdm,best,pp,,-4.283279667960273
3016,48,22,0.1,do,0.4961513980229695,69,4.037308692932129,nasdmnasdm,initial,do,,-6.511008629654393
3016,48,22,0.1,do,0.4961513980229695,69,4.037308692932129,nasdmnasdm,initial,pp,,-5.593476902114021
3016,48,22,0.1,do,0.4961513980229695,69,4.037308692932129,nasdmnasdm,final,do,,-5.068720376852787
3016,48,22,0.1,do,0.4961513980229695,69,4.037308692932129,nasdmnasdm,final,pp,,-4.4422148757510715
3016,48,22,0.1,do,0.4961513980229695,69,4.037308692932129,nasdmnasdm,best,do,,-5.065455657785589
3016,48,22,0.1,do,0.4961513980229695,69,4.037308692932129,nasdmnasdm,best,pp,,-4.438494080967374
3017,48,23,0.1,do,0.11597432295481358,9,4.1406683921813965,nasdmnasdm,initial,do,,-6.508675400416056
3017,48,23,0.1,do,0.11597432295481358,9,4.1406683921813965,nasdmnasdm,initial,pp,,-5.591544053289625
3017,48,23,0.1,do,0.11597432295481358,9,4.1406683921813965,nasdmnasdm,final,do,,-5.335435962677002
3017,48,23,0.1,do,0.11597432295481358,9,4.1406683921813965,nasdmnasdm,final,pp,,-4.702651079495748
3017,48,23,0.1,do,0.11597432295481358,9,4.1406683921813965,nasdmnasdm,best,do,,-4.331213177334178
3017,48,23,0.1,do,0.11597432295481358,9,4.1406683921813965,nasdmnasdm,best,pp,,-4.167627909448412
3018,48,24,0.1,do,0.2581891361872355,36,4.0469279289245605,nasdmnasdm,initial,do,,-6.507982502561627
3018,48,24,0.1,do,0.2581891361872355,36,4.0469279289245605,nasdmnasdm,initial,pp,,-5.5912437915802
3018,48,24,0.1,do,0.2581891361872355,36,4.0469279289245605,nasdmnasdm,final,do,,-5.930519033200813
3018,48,24,0.1,do,0.2581891361872355,36,4.0469279289245605,nasdmnasdm,final,pp,,-5.143365613619486
3018,48,24,0.1,do,0.2581891361872355,36,4.0469279289245605,nasdmnasdm,best,do,,-5.551570338913889
3018,48,24,0.1,do,0.2581891361872355,36,4.0469279289245605,nasdmnasdm,best,pp,,-4.853029343816969
3019,48,25,0.1,do,0.20017720222473123,15,4.276825428009033,nasdmnasdm,initial,do,,-6.510078542882746
3019,48,25,0.1,do,0.20017720222473123,15,4.276825428009033,nasdmnasdm,initial,pp,,-5.59344818327162
3019,48,25,0.1,do,0.20017720222473123,15,4.276825428009033,nasdmnasdm,final,do,,-5.608945895686294
3019,48,25,0.1,do,0.20017720222473123,15,4.276825428009033,nasdmnasdm,final,pp,,-5.159703278541565
3019,48,25,0.1,do,0.20017720222473123,15,4.276825428009033,nasdmnasdm,best,do,,-4.416848025177464
3019,48,25,0.1,do,0.20017720222473123,15,4.276825428009033,nasdmnasdm,best,pp,,-4.019159666697184
3020,48,26,0.1,do,0.767547610600789,58,3.8998918533325195,nasdmnasdm,initial,do,,-6.512079603021795
3020,48,26,0.1,do,0.767547610600789,58,3.8998918533325195,nasdmnasdm,initial,pp,,-5.594261580043369
3020,48,26,0.1,do,0.767547610600789,58,3.8998918533325195,nasdmnasdm,final,do,,-5.617967475544322
3020,48,26,0.1,do,0.767547610600789,58,3.8998918533325195,nasdmnasdm,final,pp,,-4.887193703651429
3020,48,26,0.1,do,0.767547610600789,58,3.8998918533325195,nasdmnasdm,best,do,,-5.515352036736228
3020,48,26,0.1,do,0.767547610600789,58,3.8998918533325195,nasdmnasdm,best,pp,,-4.79689130253262
3021,48,27,0.1,do,0.7290061426162717,70,3.822340726852417,nasdmnasdm,initial,do,,-6.516869568102288
3021,48,27,0.1,do,0.7290061426162717,70,3.822340726852417,nasdmnasdm,initial,pp,,-5.5995666371451485
3021,48,27,0.1,do,0.7290061426162717,70,3.822340726852417,nasdmnasdm,final,do,,-5.338487730604229
3021,48,27,0.1,do,0.7290061426162717,70,3.822340726852417,nasdmnasdm,final,pp,,-4.613724369472927
3021,48,27,0.1,do,0.7290061426162717,70,3.822340726852417,nasdmnasdm,best,do,,-5.338487730604229
3021,48,27,0.1,do,0.7290061426162717,70,3.822340726852417,nasdmnasdm,best,pp,,-4.613724369472927
3022,48,28,0.1,do,0.3335857772827149,22,4.068011283874512,nasdmnasdm,initial,do,,-6.511758984941425
3022,48,28,0.1,do,0.3335857772827149,22,4.068011283874512,nasdmnasdm,initial,pp,,-5.592404129770067
3022,48,28,0.1,do,0.3335857772827149,22,4.068011283874512,nasdmnasdm,final,do,,-5.539615160046202
3022,48,28,0.1,do,0.3335857772827149,22,4.068011283874512,nasdmnasdm,final,pp,,-5.012007490793864
3022,48,28,0.1,do,0.3335857772827149,22,4.068011283874512,nasdmnasdm,best,do,,-4.869073181441336
3022,48,28,0.1,do,0.3335857772827149,22,4.068011283874512,nasdmnasdm,best,pp,,-4.5214591264724735
3023,48,29,0.1,do,0.6418809874852496,70,3.9575283527374268,nasdmnasdm,initial,do,,-6.512970463434855
3023,48,29,0.1,do,0.6418809874852496,70,3.9575283527374268,nasdmnasdm,initial,pp,,-5.593347565333048
3023,48,29,0.1,do,0.6418809874852496,70,3.9575283527374268,nasdmnasdm,final,do,,-5.104252299395474
3023,48,29,0.1,do,0.6418809874852496,70,3.9575283527374268,nasdmnasdm,final,pp,,-4.6149658785925975
3023,48,29,0.1,do,0.6418809874852496,70,3.9575283527374268,nasdmnasdm,best,do,,-5.104252299395474
3023,48,29,0.1,do,0.6418809874852496,70,3.9575283527374268,nasdmnasdm,best,pp,,-4.6149658785925975
3024,48,30,0.1,do,0.18251081784566203,13,4.546619892120361,nasdmnasdm,initial,do,,-6.512526093107281
3024,48,30,0.1,do,0.18251081784566203,13,4.546619892120361,nasdmnasdm,initial,pp,,-5.593464334805806
3024,48,30,0.1,do,0.18251081784566203,13,4.546619892120361,nasdmnasdm,final,do,,-5.843750943559589
3024,48,30,0.1,do,0.18251081784566203,13,4.546619892120361,nasdmnasdm,final,pp,,-5.133017169104682
3024,48,30,0.1,do,0.18251081784566203,13,4.546619892120361,nasdmnasdm,best,do,,-4.627353905186508
3024,48,30,0.1,do,0.18251081784566203,13,4.546619892120361,nasdmnasdm,best,pp,,-4.080450354682075
476,48,1,0.1,pp,0.8715472316741941,41,3.5576369762420654,nasdmnasdm,initial,do,,-6.5118148615866
476,48,1,0.1,pp,0.8715472316741941,41,3.5576369762420654,nasdmnasdm,initial,pp,,-5.594292672475179
476,48,1,0.1,pp,0.8715472316741941,41,3.5576369762420654,nasdmnasdm,final,do,,-5.635924298835524
476,48,1,0.1,pp,0.8715472316741941,41,3.5576369762420654,nasdmnasdm,final,pp,,-4.83110806412167
476,48,1,0.1,pp,0.8715472316741941,41,3.5576369762420654,nasdmnasdm,best,do,,-5.319945469769564
476,48,1,0.1,pp,0.8715472316741941,41,3.5576369762420654,nasdmnasdm,best,pp,,-4.437572736210293
477,48,2,0.1,pp,1.4342058086395264,64,3.5615928173065186,nasdmnasdm,initial,do,,-6.51242468140342
477,48,2,0.1,pp,1.4342058086395264,64,3.5615928173065186,nasdmnasdm,initial,pp,,-5.594344515270657
477,48,2,0.1,pp,1.4342058086395264,64,3.5615928173065186,nasdmnasdm,final,do,,-5.533175030621615
477,48,2,0.1,pp,1.4342058086395264,64,3.5615928173065186,nasdmnasdm,final,pp,,-4.3784683121575245
477,48,2,0.1,pp,1.4342058086395264,64,3.5615928173065186,nasdmnasdm,best,do,,-5.31225721763842
477,48,2,0.1,pp,1.4342058086395264,64,3.5615928173065186,nasdmnasdm,best,pp,,-4.209368443489074
478,48,3,0.1,pp,0.7054865280787155,40,3.775834798812866,nasdmnasdm,initial,do,,-6.514054692875256
478,48,3,0.1,pp,0.7054865280787155,40,3.775834798812866,nasdmnasdm,initial,pp,,-5.593847613864475
478,48,3,0.1,pp,0.7054865280787155,40,3.775834798812866,nasdmnasdm,final,do,,-5.581016066580108
478,48,3,0.1,pp,0.7054865280787155,40,3.775834798812866,nasdmnasdm,final,pp,,-4.775987982749939
478,48,3,0.1,pp,0.7054865280787155,40,3.775834798812866,nasdmnasdm,best,do,,-5.156189185922796
478,48,3,0.1,pp,0.7054865280787155,40,3.775834798812866,nasdmnasdm,best,pp,,-4.329796351326836
479,48,4,0.1,pp,0.5463906606038407,38,3.6575722694396973,nasdmnasdm,initial,do,,-6.509751595872821
479,48,4,0.1,pp,0.5463906606038407,38,3.6575722694396973,nasdmnasdm,initial,pp,,-5.591783303684658
479,48,4,0.1,pp,0.5463906606038407,38,3.6575722694396973,nasdmnasdm,final,do,,-6.128318002007225
479,48,4,0.1,pp,0.5463906606038407,38,3.6575722694396973,nasdmnasdm,final,pp,,-4.759059000015259
479,48,4,0.1,pp,0.5463906606038407,38,3.6575722694396973,nasdmnasdm,best,do,,-5.298553361314716
479,48,4,0.1,pp,0.5463906606038407,38,3.6575722694396973,nasdmnasdm,best,pp,,-4.254139659139845
480,48,5,0.1,pp,0.1834270731608072,12,3.757753372192383,nasdmnasdm,initial,do,,-6.510741319078388
480,48,5,0.1,pp,0.1834270731608072,12,3.757753372192383,nasdmnasdm,initial,pp,,-5.593523682488335
480,48,5,0.1,pp,0.1834270731608072,12,3.757753372192383,nasdmnasdm,final,do,,-5.577058683742177
480,48,5,0.1,pp,0.1834270731608072,12,3.757753372192383,nasdmnasdm,final,pp,,-4.566190004348755
480,48,5,0.1,pp,0.1834270731608072,12,3.757753372192383,nasdmnasdm,best,do,,-4.467380142211914
480,48,5,0.1,pp,0.1834270731608072,12,3.757753372192383,nasdmnasdm,best,pp,,-3.9278459045622083
3025,48,6,0.1,pp,0.41792330106099396,27,3.866553544998169,nasdmnasdm,initial,do,,-6.514576361396096
3025,48,6,0.1,pp,0.41792330106099396,27,3.866553544998169,nasdmnasdm,initial,pp,,-5.596895056300693
3025,48,6,0.1,pp,0.41792330106099396,27,3.866553544998169,nasdmnasdm,final,do,,-6.721011349649141
3025,48,6,0.1,pp,0.41792330106099396,27,3.866553544998169,nasdmnasdm,final,pp,,-5.589845583173964
3025,48,6,0.1,pp,0.41792330106099396,27,3.866553544998169,nasdmnasdm,best,do,,-5.215349577412461
3025,48,6,0.1,pp,0.41792330106099396,27,3.866553544998169,nasdmnasdm,best,pp,,-4.647816316286723
3026,48,7,0.1,pp,0.4570759280522667,70,3.535783052444458,nasdmnasdm,initial,do,,-6.509916692791563
3026,48,7,0.1,pp,0.4570759280522667,70,3.535783052444458,nasdmnasdm,initial,pp,,-5.592650190989176
3026,48,7,0.1,pp,0.4570759280522667,70,3.535783052444458,nasdmnasdm,final,do,,-5.527324943831473
3026,48,7,0.1,pp,0.4570759280522667,70,3.535783052444458,nasdmnasdm,final,pp,,-4.558025646209717
3026,48,7,0.1,pp,0.4570759280522667,70,3.535783052444458,nasdmnasdm,best,do,,-5.527324943831473
3026,48,7,0.1,pp,0.4570759280522667,70,3.535783052444458,nasdmnasdm,best,pp,,-4.558025646209717
3027,48,8,0.1,pp,0.32091813405354763,40,3.7204906940460205,nasdmnasdm,initial,do,,-6.5124813469973475
3027,48,8,0.1,pp,0.32091813405354763,40,3.7204906940460205,nasdmnasdm,initial,pp,,-5.5936805486679075
3027,48,8,0.1,pp,0.32091813405354763,40,3.7204906940460205,nasdmnasdm,final,do,,-5.51465979200421
3027,48,8,0.1,pp,0.32091813405354763,40,3.7204906940460205,nasdmnasdm,final,pp,,-4.955861870447794
3027,48,8,0.1,pp,0.32091813405354763,40,3.7204906940460205,nasdmnasdm,best,do,,-5.266172085386334
3027,48,8,0.1,pp,0.32091813405354763,40,3.7204906940460205,nasdmnasdm,best,pp,,-4.605866037474739
3028,48,9,0.1,pp,0.6831460666656497,70,3.3571622371673584,nasdmnasdm,initial,do,,-6.5119648456573485
3028,48,9,0.1,pp,0.6831460666656497,70,3.3571622371673584,nasdmnasdm,initial,pp,,-5.593338460392422
3028,48,9,0.1,pp,0.6831460666656497,70,3.3571622371673584,nasdmnasdm,final,do,,-4.964594627149177
3028,48,9,0.1,pp,0.6831460666656497,70,3.3571622371673584,nasdmnasdm,final,pp,,-3.9135826773113673
3028,48,9,0.1,pp,0.6831460666656497,70,3.3571622371673584,nasdmnasdm,best,do,,-4.964594627149177
3028,48,9,0.1,pp,0.6831460666656497,70,3.3571622371673584,nasdmnasdm,best,pp,,-3.9135826773113673
3029,48,10,0.1,pp,1.4201325019200643,70,3.5662660598754883,nasdmnasdm,initial,do,,-6.511108369538278
3029,48,10,0.1,pp,1.4201325019200643,70,3.5662660598754883,nasdmnasdm,initial,pp,,-5.592803549766541
3029,48,10,0.1,pp,1.4201325019200643,70,3.5662660598754883,nasdmnasdm,final,do,,-5.178938608458548
3029,48,10,0.1,pp,1.4201325019200643,70,3.5662660598754883,nasdmnasdm,final,pp,,-4.854495048522949
3029,48,10,0.1,pp,1.4201325019200643,70,3.5662660598754883,nasdmnasdm,best,do,,-5.178938608458548
3029,48,10,0.1,pp,1.4201325019200643,70,3.5662660598754883,nasdmnasdm,best,pp,,-4.854495048522949
3030,48,11,0.1,pp,0.7159766419728602,70,3.588533878326416,nasdmnasdm,initial,do,,-6.510467812509248
3030,48,11,0.1,pp,0.7159766419728602,70,3.588533878326416,nasdmnasdm,initial,pp,,-5.5943047126134235
3030,48,11,0.1,pp,0.7159766419728602,70,3.588533878326416,nasdmnasdm,final,do,,-4.986416559508353
3030,48,11,0.1,pp,0.7159766419728602,70,3.588533878326416,nasdmnasdm,final,pp,,-4.141318474875556
3030,48,11,0.1,pp,0.7159766419728602,70,3.588533878326416,nasdmnasdm,best,do,,-4.986416559508353
