train_loss,val_performance
6.506866455078125,-0.6195570945739748
6.333309650421143,-0.6292538420359293
6.178257942199707,-0.6341389258702597
6.05626106262207,-0.6334448115030922
5.955238342285156,-0.6283845059076949
5.875067234039307,-0.6208635123570758
5.806194305419922,-0.6106642357508338
5.738752841949463,-0.598833503723144
5.671102046966553,-0.5852830171585088
5.601085186004639,-0.5703019539515175
5.534697532653809,-0.5547736390431721
5.468605995178223,-0.538670605023702
5.402097225189209,-0.5220538727442428
5.336909770965576,-0.5050810130437213
5.272309303283691,-0.48809022744496655
5.210291862487793,-0.4709836514790853
5.150924205780029,-0.4545890839894611
5.097152233123779,-0.43868365764617945
5.046707630157471,-0.42359014511108395
5.0018792152404785,-0.40926925182342533
4.9605793952941895,-0.3958077033360805
4.924891948699951,-0.38360580762227325
4.89274787902832,-0.37236149628957094
4.860090732574463,-0.36161405722300266
4.828322410583496,-0.35149195035298586
4.798038959503174,-0.34188958326975527
4.768452167510986,-0.33305432955423964
4.739956378936768,-0.3246473995844523
4.711937427520752,-0.3164319197336827
4.6847615242004395,-0.308433882395426
4.657309532165527,-0.30083470821380587
4.629737854003906,-0.2937075694402065
4.602715969085693,-0.2868780819574992
4.57535982131958,-0.28021197636922146
4.5477824211120605,-0.27369250615437846
4.519892692565918,-0.26742731094360384
4.4918532371521,-0.26138264179229687
4.464404582977295,-0.25573616663614906
4.436805248260498,-0.250371729532878
4.4103827476501465,-0.24526559034983286
4.385139465332031,-0.24045063336690298
4.3602752685546875,-0.23603721936543742
4.3358845710754395,-0.23197222073872847
4.312248706817627,-0.22818955580393485
4.28925895690918,-0.2246220413843787
4.267044544219971,-0.22127672195434567
4.245364189147949,-0.21824495474497496
4.22403621673584,-0.21544181187947586
4.203192234039307,-0.21284234364827448
4.183046340942383,-0.21049486796061156
4.163427352905273,-0.20830234686533622
4.14401912689209,-0.20631251017252605
4.124771595001221,-0.20449996153513617
4.105604648590088,-0.20278755505879698
4.086614608764648,-0.2012590106328327
4.067680835723877,-0.19983581225077351
4.048894882202148,-0.19864174842834537
4.030377388000488,-0.19761472702026417
4.01215934753418,-0.19666961352030476
3.993997097015381,-0.19580868721008304
3.9759981632232666,-0.1950746281941731
3.9580328464508057,-0.19437234242757206
3.940204620361328,-0.19372224489847767
3.9227232933044434,-0.19312429904937733
3.9054529666900635,-0.19266279220581062
3.8882949352264404,-0.19226922829945803
3.8714215755462646,-0.19192114353179868
3.855024576187134,-0.19149861812591507
3.839041233062744,-0.19097764809926332
3.823345422744751,-0.19045536677042652
