train_loss,val_performance
7.1551337242126465,-0.7538312927881874
7.051276206970215,-0.717226635615031
6.945990562438965,-0.67917404015859
6.837958335876465,-0.6379222599665324
6.72847318649292,-0.5981152741114295
6.623474597930908,-0.5614323107401535
6.518336772918701,-0.5267554060618078
6.414409637451172,-0.4955265394846595
6.3092803955078125,-0.4683650509516397
6.200488090515137,-0.44476406415303593
6.095466613769531,-0.42455760002136245
5.992004871368408,-0.40801845391591396
5.893856048583984,-0.3946683247884115
5.796856880187988,-0.38382894357045405
5.709936618804932,-0.3751234070459999
5.629937648773193,-0.36766691843668653
5.561130523681641,-0.36180741469065403
5.501800060272217,-0.35670660177866687
5.448719501495361,-0.35147842566172294
5.400838375091553,-0.3457303984959923
5.356176853179932,-0.33932414690653534
5.313577175140381,-0.33267532030741354
5.271636486053467,-0.325901789665223
5.229454040527344,-0.3190169413884485
5.1871337890625,-0.3119547684987385
5.145506381988525,-0.3050233745574955
5.103748798370361,-0.2982456366221111
5.061241626739502,-0.29155233860015883
5.019113063812256,-0.2850788211822506
4.978024005889893,-0.2788491582870485
4.936939239501953,-0.2727519146601356
4.8960185050964355,-0.2668818521499636
4.855114936828613,-0.2612585179011031
4.814291477203369,-0.25575696468353204
4.773162841796875,-0.2504034328460696
4.73233699798584,-0.24520085016886384
4.69143009185791,-0.24017539978027358
4.650481700897217,-0.2351967604955041
4.6096696853637695,-0.23020026683807426
4.568959712982178,-0.22512066841125478
4.528920650482178,-0.21986276467641197
4.490060329437256,-0.21421323299408002
4.4517364501953125,-0.20805111567179324
4.413760662078857,-0.2013418912887568
4.376255989074707,-0.19411876519521076
4.339208126068115,-0.18624565442403185
4.302448749542236,-0.1778284104665122
4.266088962554932,-0.16887030442555684
4.229287147521973,-0.15929184277852393
4.192385673522949,-0.149170932769775
4.155309677124023,-0.1388844569524137
4.118497371673584,-0.1283779462178547
4.081664562225342,-0.11787763595581069
4.045114517211914,-0.10752108732859256
4.008825778961182,-0.0974136161804191
3.9725499153137207,-0.0874680201212561
3.936784505844116,-0.07789102077484067
3.901881456375122,-0.06881154696146652
3.8674633502960205,-0.060223180452982916
3.833212375640869,-0.052094321250915954
3.7989609241485596,-0.04447907924652128
3.7649309635162354,-0.037301179567973186
3.731069564819336,-0.03049861907958995
3.697582960128784,-0.02411506652832074
3.6646180152893066,-0.018133012453715125
3.6318604946136475,-0.012481994628906534
3.599473237991333,-0.007103103001912636
3.5670697689056396,-0.0018105697631831674
3.5353400707244873,0.0034013048807786106
3.5044116973876953,0.00863938013712584
