train_loss,val_performance
6.588657855987549,0.038404436111450835
3.23962664604187,0.697732547124227
5.381640434265137,0.92819325764974
2.7593135833740234,1.0080580615997317
2.619170665740967,1.2419757779439298
2.5606377124786377,1.4716154686609908
2.5109329223632812,1.6744287427266444
2.472196340560913,1.850658459663391
2.4371299743652344,2.0035465955734253
2.400705575942993,2.1365351470311484
2.3638381958007812,2.2537503560384122
2.327143430709839,2.3579376459121706
2.290144920349121,2.4505010318756106
2.2533819675445557,2.533024509747823
2.2161738872528076,2.607429327964782
2.1781046390533447,2.6758606751759846
2.140047788619995,2.742230127652487
2.101670503616333,2.8104379828770947
2.064441442489624,2.8858835601806643
2.0286757946014404,2.9741276931762686
1.9949150085449219,3.0744957907994586
1.9637296199798584,3.1716797606150315
1.9355227947235107,3.2766444031397493
1.909864068031311,3.338617254892985
1.8854652643203735,3.393335121472676
1.8635324239730835,3.4471664365132657
1.867531657218933,3.4410474284489947
1.8575608730316162,3.384659754435221
1.8268531560897827,3.3353655370076494
1.819068431854248,3.2999879900614415
1.8107261657714844,3.276420238812765
1.8015120029449463,3.256993374824523
1.792405605316162,3.2389225228627527
1.7832351922988892,3.2226965014139815
1.7739635705947876,3.2082487487792966
1.764290452003479,3.1943560473124197
1.753848671913147,3.1809560934702548
1.7431236505508423,3.168680898348491
1.7322874069213867,3.157193625768026
1.721555471420288,3.1493435668945313
1.7109590768814087,3.1468409347534188
1.7004939317703247,3.144814596176147
1.694549560546875,3.130075229008993
1.6970717906951904,3.075224933624268
1.6788139343261719,3.018745800654095
1.6727079153060913,2.967945890426636
1.6676239967346191,2.9227889537811276
1.6619783639907837,2.8825899918874107
1.6553388833999634,2.8455661837259925
1.6479078531265259,2.8105014451344807
1.6394177675247192,2.7791357040405273
1.6300181150436401,2.7535923322041818
1.620572566986084,2.734750239054362
1.6128915548324585,2.7136704572041825
1.6106958389282227,2.6604128392537447
1.5992718935012817,2.5984376176198314
1.592458963394165,2.5422488085428885
1.586904764175415,2.4949387041727693
1.5810611248016357,2.455441595713296
1.5746657848358154,2.42222915649414
1.5679744482040405,2.39494433403015
1.561179757118225,2.3724746354420976
1.5546410083770752,2.3507486343383786
1.5501363277435303,2.314730389912924
1.5432450771331787,2.2739254474639896
1.5364397764205933,2.2419719664255773
1.5308409929275513,2.2174121268590294
1.5254151821136475,2.1978336652119967
1.5199730396270752,2.180768903096517
1.5145550966262817,2.1649319092432666
