item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1017,102,2,0.1,pp,0.507755411465963,11,4.7058024406433105,nisdmnalim,final,do,nisnal,-6.286039511362712
1017,102,2,0.1,pp,0.507755411465963,11,4.7058024406433105,nisdmnalim,final,do,nisnas,-6.538459777832031
1017,102,2,0.1,pp,0.507755411465963,11,4.7058024406433105,nisdmnalim,final,pp,nispas,-6.01056432723999
1017,102,2,0.1,pp,0.507755411465963,11,4.7058024406433105,nisdmnalim,final,pp,nisnal,-4.835549036661784
1017,102,2,0.1,pp,0.507755411465963,11,4.7058024406433105,nisdmnalim,final,pp,nisnas,-5.74431848526001
1017,102,2,0.1,pp,0.507755411465963,11,4.7058024406433105,nisdmnalim,best,do,nispas,-6.2124786376953125
1017,102,2,0.1,pp,0.507755411465963,11,4.7058024406433105,nisdmnalim,best,do,nisnal,-5.966631730397542
1017,102,2,0.1,pp,0.507755411465963,11,4.7058024406433105,nisdmnalim,best,do,nisnas,-5.946063041687012
1017,102,2,0.1,pp,0.507755411465963,11,4.7058024406433105,nisdmnalim,best,pp,nispas,-5.661494970321655
1017,102,2,0.1,pp,0.507755411465963,11,4.7058024406433105,nisdmnalim,best,pp,nisnal,-5.010848681131999
1017,102,2,0.1,pp,0.507755411465963,11,4.7058024406433105,nisdmnalim,best,pp,nisnas,-5.195624351501465
1018,102,3,0.1,pp,0.39361864725748674,13,5.0916008949279785,nisdmnalim,initial,do,nispas,-8.632004976272583
1018,102,3,0.1,pp,0.39361864725748674,13,5.0916008949279785,nisdmnalim,initial,do,nisnal,-7.728104432423909
1018,102,3,0.1,pp,0.39361864725748674,13,5.0916008949279785,nisdmnalim,initial,do,nisnas,-7.645907878875732
1018,102,3,0.1,pp,0.39361864725748674,13,5.0916008949279785,nisdmnalim,initial,pp,nispas,-8.145173788070679
1018,102,3,0.1,pp,0.39361864725748674,13,5.0916008949279785,nisdmnalim,initial,pp,nisnal,-7.094306468963623
1018,102,3,0.1,pp,0.39361864725748674,13,5.0916008949279785,nisdmnalim,initial,pp,nisnas,-7.152161598205566
1018,102,3,0.1,pp,0.39361864725748674,13,5.0916008949279785,nisdmnalim,final,do,nispas,-6.571385383605957
1018,102,3,0.1,pp,0.39361864725748674,13,5.0916008949279785,nisdmnalim,final,do,nisnal,-5.653878211975098
1018,102,3,0.1,pp,0.39361864725748674,13,5.0916008949279785,nisdmnalim,final,do,nisnas,-6.2698140144348145
1018,102,3,0.1,pp,0.39361864725748674,13,5.0916008949279785,nisdmnalim,final,pp,nispas,-5.735691070556641
1018,102,3,0.1,pp,0.39361864725748674,13,5.0916008949279785,nisdmnalim,final,pp,nisnal,-4.841758410135905
1018,102,3,0.1,pp,0.39361864725748674,13,5.0916008949279785,nisdmnalim,final,pp,nisnas,-5.6865715980529785
1018,102,3,0.1,pp,0.39361864725748674,13,5.0916008949279785,nisdmnalim,best,do,nispas,-5.948902130126953
1018,102,3,0.1,pp,0.39361864725748674,13,5.0916008949279785,nisdmnalim,best,do,nisnal,-5.829848448435466
1018,102,3,0.1,pp,0.39361864725748674,13,5.0916008949279785,nisdmnalim,best,do,nisnas,-5.891468524932861
1018,102,3,0.1,pp,0.39361864725748674,13,5.0916008949279785,nisdmnalim,best,pp,nispas,-5.3958420753479
1018,102,3,0.1,pp,0.39361864725748674,13,5.0916008949279785,nisdmnalim,best,pp,nisnal,-5.067775408426921
1018,102,3,0.1,pp,0.39361864725748674,13,5.0916008949279785,nisdmnalim,best,pp,nisnas,-5.2025580406188965
1024,103,4,0.1,do,0.09359028180440276,70,4.836284637451172,nisdmnasdm,initial,do,nispas,-8.629696130752563
1024,103,4,0.1,do,0.09359028180440276,70,4.836284637451172,nisdmnasdm,initial,do,nisnal,-7.7250776290893555
1024,103,4,0.1,do,0.09359028180440276,70,4.836284637451172,nisdmnasdm,initial,do,nisnas,-7.6462812423706055
1024,103,4,0.1,do,0.09359028180440276,70,4.836284637451172,nisdmnasdm,initial,pp,nispas,-8.144586563110352
1024,103,4,0.1,do,0.09359028180440276,70,4.836284637451172,nisdmnasdm,initial,pp,nisnal,-7.092682043711345
1024,103,4,0.1,do,0.09359028180440276,70,4.836284637451172,nisdmnasdm,initial,pp,nisnas,-7.152305603027344
1024,103,4,0.1,do,0.09359028180440276,70,4.836284637451172,nisdmnasdm,final,do,nispas,-6.8285157680511475
1024,103,4,0.1,do,0.09359028180440276,70,4.836284637451172,nisdmnasdm,final,do,nisnal,-6.226085821787517
1024,103,4,0.1,do,0.09359028180440276,70,4.836284637451172,nisdmnasdm,final,do,nisnas,-4.833828449249268
1024,103,4,0.1,do,0.09359028180440276,70,4.836284637451172,nisdmnasdm,final,pp,nispas,-6.288751125335693
1024,103,4,0.1,do,0.09359028180440276,70,4.836284637451172,nisdmnasdm,final,pp,nisnal,-5.912290096282959
1024,103,4,0.1,do,0.09359028180440276,70,4.836284637451172,nisdmnasdm,final,pp,nisnas,-4.970211505889893
1024,103,4,0.1,do,0.09359028180440276,70,4.836284637451172,nisdmnasdm,best,do,nispas,-6.8285157680511475
1024,103,4,0.1,do,0.09359028180440276,70,4.836284637451172,nisdmnasdm,best,do,nisnal,-6.226085821787517
1024,103,4,0.1,do,0.09359028180440276,70,4.836284637451172,nisdmnasdm,best,do,nisnas,-4.833828449249268
1024,103,4,0.1,do,0.09359028180440276,70,4.836284637451172,nisdmnasdm,best,pp,nispas,-6.288751125335693
1024,103,4,0.1,do,0.09359028180440276,70,4.836284637451172,nisdmnasdm,best,pp,nisnal,-5.912290096282959
1024,103,4,0.1,do,0.09359028180440276,70,4.836284637451172,nisdmnasdm,best,pp,nisnas,-4.970211505889893
1029,103,4,0.1,pp,0.3193795331319178,6,5.190832614898682,nisdmnasdm,initial,do,nispas,-8.635678768157959
1029,103,4,0.1,pp,0.3193795331319178,6,5.190832614898682,nisdmnasdm,initial,do,nisnal,-7.72956911722819
1029,103,4,0.1,pp,0.3193795331319178,6,5.190832614898682,nisdmnasdm,initial,do,nisnas,-7.650819778442383
1029,103,4,0.1,pp,0.3193795331319178,6,5.190832614898682,nisdmnasdm,initial,pp,nispas,-8.15059232711792
1029,103,4,0.1,pp,0.3193795331319178,6,5.190832614898682,nisdmnasdm,initial,pp,nisnal,-7.099868615468343
1029,103,4,0.1,pp,0.3193795331319178,6,5.190832614898682,nisdmnasdm,initial,pp,nisnas,-7.1596198081970215
1029,103,4,0.1,pp,0.3193795331319178,6,5.190832614898682,nisdmnasdm,final,do,nispas,-7.10692834854126
1029,103,4,0.1,pp,0.3193795331319178,6,5.190832614898682,nisdmnasdm,final,do,nisnal,-6.391336123148601
1029,103,4,0.1,pp,0.3193795331319178,6,5.190832614898682,nisdmnasdm,final,do,nisnas,-5.551625728607178
1029,103,4,0.1,pp,0.3193795331319178,6,5.190832614898682,nisdmnasdm,final,pp,nispas,-6.087061166763306
1029,103,4,0.1,pp,0.3193795331319178,6,5.190832614898682,nisdmnasdm,final,pp,nisnal,-5.577410697937012
1029,103,4,0.1,pp,0.3193795331319178,6,5.190832614898682,nisdmnasdm,final,pp,nisnas,-4.5270514488220215
1029,103,4,0.1,pp,0.3193795331319178,6,5.190832614898682,nisdmnasdm,best,do,nispas,-6.063791990280151
1029,103,4,0.1,pp,0.3193795331319178,6,5.190832614898682,nisdmnasdm,best,do,nisnal,-5.642004489898682
1029,103,4,0.1,pp,0.3193795331319178,6,5.190832614898682,nisdmnasdm,best,do,nisnas,-5.823789119720459
1029,103,4,0.1,pp,0.3193795331319178,6,5.190832614898682,nisdmnasdm,best,pp,nispas,-5.6218156814575195
1029,103,4,0.1,pp,0.3193795331319178,6,5.190832614898682,nisdmnasdm,best,pp,nisnal,-5.225125948588054
1029,103,4,0.1,pp,0.3193795331319178,6,5.190832614898682,nisdmnasdm,best,pp,nisnas,-5.22080659866333
2124,213,4,0.1,do,0.7848471927642819,56,5.227901935577393,nisdmpasiu,initial,do,nispas,-8.628267049789429
2124,213,4,0.1,do,0.7848471927642819,56,5.227901935577393,nisdmpasiu,initial,do,nisnal,-7.72468376159668
2124,213,4,0.1,do,0.7848471927642819,56,5.227901935577393,nisdmpasiu,initial,do,nisnas,-7.6439127922058105
2124,213,4,0.1,do,0.7848471927642819,56,5.227901935577393,nisdmpasiu,initial,pp,nispas,-8.143762588500977
2124,213,4,0.1,do,0.7848471927642819,56,5.227901935577393,nisdmpasiu,initial,pp,nisnal,-7.092813809712728
2124,213,4,0.1,do,0.7848471927642819,56,5.227901935577393,nisdmpasiu,initial,pp,nisnas,-7.150472164154053
2124,213,4,0.1,do,0.7848471927642819,56,5.227901935577393,nisdmpasiu,final,do,nispas,-5.509035110473633
2124,213,4,0.1,do,0.7848471927642819,56,5.227901935577393,nisdmpasiu,final,do,nisnal,-5.937953631083171
2124,213,4,0.1,do,0.7848471927642819,56,5.227901935577393,nisdmpasiu,final,do,nisnas,-6.56351900100708
2124,213,4,0.1,do,0.7848471927642819,56,5.227901935577393,nisdmpasiu,final,pp,nispas,-5.811632394790649
2124,213,4,0.1,do,0.7848471927642819,56,5.227901935577393,nisdmpasiu,final,pp,nisnal,-5.8540646235148115
2124,213,4,0.1,do,0.7848471927642819,56,5.227901935577393,nisdmpasiu,final,pp,nisnas,-6.378474712371826
2124,213,4,0.1,do,0.7848471927642819,56,5.227901935577393,nisdmpasiu,best,do,nispas,-5.459946393966675
2124,213,4,0.1,do,0.7848471927642819,56,5.227901935577393,nisdmpasiu,best,do,nisnal,-5.899168968200684
2124,213,4,0.1,do,0.7848471927642819,56,5.227901935577393,nisdmpasiu,best,do,nisnas,-6.464024543762207
2124,213,4,0.1,do,0.7848471927642819,56,5.227901935577393,nisdmpasiu,best,pp,nispas,-5.76146674156189
2124,213,4,0.1,do,0.7848471927642819,56,5.227901935577393,nisdmpasiu,best,pp,nisnal,-5.807965596516927
2124,213,4,0.1,do,0.7848471927642819,56,5.227901935577393,nisdmpasiu,best,pp,nisnas,-6.280945301055908
2129,213,4,0.1,pp,0.9358616479237867,51,5.017716407775879,nisdmpasiu,initial,do,nispas,-8.632059812545776
2129,213,4,0.1,pp,0.9358616479237867,51,5.017716407775879,nisdmpasiu,initial,do,nisnal,-7.726713975270589
2129,213,4,0.1,pp,0.9358616479237867,51,5.017716407775879,nisdmpasiu,initial,do,nisnas,-7.6459879875183105
2129,213,4,0.1,pp,0.9358616479237867,51,5.017716407775879,nisdmpasiu,initial,pp,nispas,-8.141462326049805
2129,213,4,0.1,pp,0.9358616479237867,51,5.017716407775879,nisdmpasiu,initial,pp,nisnal,-7.0902228355407715
2129,213,4,0.1,pp,0.9358616479237867,51,5.017716407775879,nisdmpasiu,initial,pp,nisnas,-7.149718284606934
2129,213,4,0.1,pp,0.9358616479237867,51,5.017716407775879,nisdmpasiu,final,do,nispas,-6.838438034057617
2129,213,4,0.1,pp,0.9358616479237867,51,5.017716407775879,nisdmpasiu,final,do,nisnal,-6.31931193669637
2129,213,4,0.1,pp,0.9358616479237867,51,5.017716407775879,nisdmpasiu,final,do,nisnas,-7.495460033416748
2129,213,4,0.1,pp,0.9358616479237867,51,5.017716407775879,nisdmpasiu,final,pp,nispas,-5.673644065856934
2129,213,4,0.1,pp,0.9358616479237867,51,5.017716407775879,nisdmpasiu,final,pp,nisnal,-5.551111062367757
2129,213,4,0.1,pp,0.9358616479237867,51,5.017716407775879,nisdmpasiu,final,pp,nisnas,-6.785592079162598
2129,213,4,0.1,pp,0.9358616479237867,51,5.017716407775879,nisdmpasiu,best,do,nispas,-6.533143520355225
2129,213,4,0.1,pp,0.9358616479237867,51,5.017716407775879,nisdmpasiu,best,do,nisnal,-6.06120506922404
2129,213,4,0.1,pp,0.9358616479237867,51,5.017716407775879,nisdmpasiu,best,do,nisnas,-6.976018905639648
2129,213,4,0.1,pp,0.9358616479237867,51,5.017716407775879,nisdmpasiu,best,pp,nispas,-5.467526912689209
2129,213,4,0.1,pp,0.9358616479237867,51,5.017716407775879,nisdmpasiu,best,pp,nisnal,-5.542810599009196
2129,213,4,0.1,pp,0.9358616479237867,51,5.017716407775879,nisdmpasiu,best,pp,nisnas,-6.3792829513549805
