train_loss,val_performance
7.44712495803833,-0.708034631411234
7.331435680389404,-0.6908378823598227
7.2179951667785645,-0.670009347597758
7.114725112915039,-0.6517909351984654
7.017141819000244,-0.6354733816782634
6.920593738555908,-0.6224815956751506
6.82476806640625,-0.6119894123077394
6.729905605316162,-0.6027727715174356
6.6353912353515625,-0.5933377250035612
6.541593074798584,-0.5838159402211511
6.449858665466309,-0.5731359434127805
6.358635902404785,-0.5616726430257168
6.269881725311279,-0.549205640157064
6.182001113891602,-0.5358987776438395
6.095944881439209,-0.5213573122024533
6.011559009552002,-0.5059795093536374
5.930486679077148,-0.490045359929403
5.854684352874756,-0.47344834645589184
5.781999111175537,-0.4570478455225624
5.712086200714111,-0.44090955893198647
5.645661354064941,-0.424913379351298
5.5817131996154785,-0.40868795871734687
5.519527912139893,-0.39281115372975695
5.458535671234131,-0.377532072067261
5.398812770843506,-0.3627769041061404
5.340017795562744,-0.3484549617767332
5.282177448272705,-0.3347300227483121
5.224797248840332,-0.3215814510981243
5.1679840087890625,-0.3091302935282396
5.113001823425293,-0.2976185592015588
5.059171676635742,-0.28688365618387834
5.006171703338623,-0.2768767038981119
4.953886985778809,-0.26732092221577997
4.901771068572998,-0.2577389685312905
4.850347518920898,-0.2484397649765011
4.800748348236084,-0.23970590909322098
4.753663539886475,-0.23126394907633419
4.707566261291504,-0.2232134930292764
4.663102626800537,-0.21564051628112768
4.619715690612793,-0.2084838183720903
4.577071189880371,-0.20200233936309786
4.535811901092529,-0.19594322363535532
4.495790958404541,-0.1903705596923828
4.456817626953125,-0.18505929470062288
4.418034553527832,-0.17998920758565262
4.379599571228027,-0.17516698678334564
4.341150760650635,-0.17043555418650325
4.3028669357299805,-0.16562096277872662
4.264883041381836,-0.16099944909413644
4.226910591125488,-0.1566420491536462
4.189432621002197,-0.15254663626352993
4.152457237243652,-0.14868671099344866
4.115359783172607,-0.1449972279866536
4.078456401824951,-0.14166163285573408
4.0416154861450195,-0.13850776990254676
4.0046539306640625,-0.1353531773885086
3.9670565128326416,-0.13226967811584434
3.929659128189087,-0.12952429453531877
3.8929457664489746,-0.12729789892832422
3.856405258178711,-0.12543456554412824
3.819786548614502,-0.12371014277140269
3.7826576232910156,-0.1222137546539308
3.7457587718963623,-0.12078192869822235
3.709254741668701,-0.11929328282674145
3.6728694438934326,-0.1179103787740079
3.6369664669036865,-0.1167451159159345
3.600891590118408,-0.1157984161376957
3.564251184463501,-0.11507874170939214
3.528090238571167,-0.11437612215677895
3.491763114929199,-0.11383748531341542
