train_loss,val_performance
8.005866050720215,-0.6845026445388793
7.9921441078186035,-0.6843728335698449
7.978431224822998,-0.6842318137486769
7.9648356437683105,-0.6841118129094443
7.951226711273193,-0.6840019512176516
7.937742710113525,-0.6838796138763428
7.924321174621582,-0.6837323252360026
7.910951137542725,-0.6835646279652918
7.897856712341309,-0.6833147398630777
7.884829521179199,-0.6829562425613398
7.871851921081543,-0.6825225877761838
7.858861446380615,-0.6820663309097288
7.845802307128906,-0.6815860986709597
7.832771301269531,-0.6810691118240353
7.8195953369140625,-0.6805350923538205
7.806442737579346,-0.6799802827835082
7.793313503265381,-0.6794063472747807
7.780228614807129,-0.67883903503418
7.767096519470215,-0.6782359123229984
7.7540459632873535,-0.6775917784372965
7.741238117218018,-0.6768948968251545
7.728519439697266,-0.6761611318588256
7.715767860412598,-0.6753927294413247
7.7030181884765625,-0.6745689455668131
7.690303802490234,-0.6737095260620114
7.677550792694092,-0.672792347272237
7.664612770080566,-0.6717936722437541
7.651652812957764,-0.6707469765345255
7.638607501983643,-0.6696197366714474
7.6256232261657715,-0.668449800809225
7.612576007843018,-0.6672361771265667
7.599410057067871,-0.6659835942586261
7.586228370666504,-0.6646798086166381
7.5731282234191895,-0.663328692118327
7.559910297393799,-0.661905037562053
7.546719551086426,-0.6604453611373904
7.533725261688232,-0.6589205360412604
7.5207953453063965,-0.6573226277033486
7.507833003997803,-0.6556445995966591
7.494775295257568,-0.6539110215504964
7.481602191925049,-0.6521601390838629
7.468304634094238,-0.6503980557123814
7.455081939697266,-0.6486287482579547
7.441937446594238,-0.646829741795858
7.428846836090088,-0.64500603834788
7.415755748748779,-0.6431368207931518
7.402760028839111,-0.6412241760889694
7.389946937561035,-0.639252893129985
7.376995086669922,-0.6372400061289474
7.3641886711120605,-0.6351850652694697
7.351405620574951,-0.6330943012237551
7.3387017250061035,-0.6309573777516686
7.325991630554199,-0.6287649583816526
7.313204765319824,-0.6265312703450521
7.300353050231934,-0.6242420450846353
7.287497520446777,-0.6219229046503703
7.274786949157715,-0.6195990514755252
7.262187957763672,-0.6172508827845258
7.2496747970581055,-0.6148596223195391
7.2371110916137695,-0.6124399948120116
7.224521160125732,-0.6100245571136478
7.211936950683594,-0.607615218162536
7.199150562286377,-0.6051658328374225
7.1859660148620605,-0.6026405096054077
7.172659873962402,-0.6000632794698078
7.159235954284668,-0.5974613809585572
7.145772457122803,-0.5948218313852944
7.132479190826416,-0.5921581856409706
7.119033336639404,-0.5894491704305009
7.10536527633667,-0.5866940593719487
