train_loss,val_performance
6.645955562591553,-0.6209491316477456
5.821288585662842,-0.4772475433349612
5.330095291137695,-0.3801132726669314
5.003788948059082,-0.3287637503941854
4.70782470703125,-0.3021859105428062
4.420413970947266,-0.29047600428263287
4.140292167663574,-0.28713867505391466
3.898338794708252,-0.28966382980346683
3.77413272857666,-0.2939084275563557
3.7672243118286133,-0.2901037836074831
3.7417449951171875,-0.27922592004140245
3.647786855697632,-0.2691667842864991
3.536073923110962,-0.26434416929880733
3.435382604598999,-0.2649713850021369
3.354201316833496,-0.27157174269358286
3.27773380279541,-0.2826001691818236
3.2000935077667236,-0.29589583079020176
3.1265780925750732,-0.31243369420369493
3.0584654808044434,-0.33136215527852375
3.003150463104248,-0.3479988813400263
2.9529097080230713,-0.36115551471710194
2.905545234680176,-0.3692712434132899
2.8607125282287598,-0.3717649857203167
2.813042402267456,-0.3686723868052164
2.763143539428711,-0.3604753732681276
2.713388204574585,-0.34862951278686527
2.6670961380004883,-0.3348568439483648
2.6283118724823,-0.3199952348073323
2.593820810317993,-0.30391095797220924
2.565185546875,-0.2866004451115929
2.5385560989379883,-0.26986231168111185
2.51438045501709,-0.2540665451685591
2.4905383586883545,-0.23907430330912316
2.465787172317505,-0.22536214987436942
2.442234992980957,-0.21325260321299222
2.419218063354492,-0.20412604173024462
2.3973939418792725,-0.19797353744506818
2.376589775085449,-0.1954201475779218
2.355947971343994,-0.1967385323842361
2.337763547897339,-0.20139248689015776
2.322648048400879,-0.20766793886820434
2.309541940689087,-0.21478437423706076
2.297698974609375,-0.22286005496978767
2.2858200073242188,-0.2313708241780601
2.273375988006592,-0.2391001224517817
2.2601394653320312,-0.24613736947377518
2.2462127208709717,-0.2512810150782272
2.2314112186431885,-0.2551846186319988
2.216571092605591,-0.2571101983388262
2.202657699584961,-0.2569058307011929
2.1900644302368164,-0.2555421193440752
2.178044319152832,-0.2522322575251259
2.1674628257751465,-0.24729775110880503
2.1576390266418457,-0.24214235305786147
2.1482150554656982,-0.23728137493133605
2.139014720916748,-0.23384596347808806
2.1302247047424316,-0.23176949183146167
2.1211001873016357,-0.2315219513575233
2.111515760421753,-0.23271953423817937
2.102126359939575,-0.23574379126230838
2.092749834060669,-0.23956047217051246
2.0842032432556152,-0.2446222019195563
2.075634241104126,-0.25047944863637284
2.0671987533569336,-0.25662724494934075
2.0588760375976562,-0.26244920571645114
2.051055431365967,-0.2672879934310908
2.0432627201080322,-0.2710293483734132
2.0355160236358643,-0.2736216115951544
2.028235912322998,-0.27505912780761754
2.0210533142089844,-0.27599983533223416
