train_loss,val_performance
8.824670791625977,-0.7417674207687375
8.405649185180664,-0.6751725530624393
8.009844779968262,-0.5891443475087481
7.6483988761901855,-0.4977791102727256
7.300993919372559,-0.4137221654256189
6.970432758331299,-0.3442395226160686
6.650069713592529,-0.28674576282501185
6.331243991851807,-0.24580168565114313
6.02282190322876,-0.21500282128651893
5.727540016174316,-0.18330731074015283
5.456568241119385,-0.14359306653340642
5.222897052764893,-0.10216658592224093
5.029148101806641,-0.06233146349589003
4.862164497375488,-0.026723748842875317
4.707742214202881,0.00365004698435456
4.566643238067627,0.02967907110850021
4.438514232635498,0.05225306034088195
4.329110622406006,0.07154230276743512
4.2441487312316895,0.08754177411397279
4.184215545654297,0.10111271858215343
4.13990592956543,0.11220417976379427
4.106162071228027,0.12141558965047228
4.0737199783325195,0.12901311397552462
4.0420451164245605,0.1354364220301303
4.009478569030762,0.14057387987772607
3.9717185497283936,0.1444295263290405
3.930637836456299,0.14637433052062931
3.8868160247802734,0.14666345596313413
3.84194016456604,0.1452739079793295
3.7985260486602783,0.14202057361602805
3.756274461746216,0.1369037516911824
3.715688943862915,0.1299859253565474
3.6771252155303955,0.12167465686798096
3.6383774280548096,0.11174920558929369
3.5999386310577393,0.10073456446329754
3.5609397888183594,0.08878556887308697
3.523083209991455,0.07611161549886081
3.4859347343444824,0.06291896184285495
3.450206756591797,0.049919271469116566
3.415254592895508,0.03753932952880845
3.3798584938049316,0.0265844106674189
3.344024658203125,0.017462968826293945
3.3084747791290283,0.010311048825581537
3.2720866203308105,0.004709372520446564
3.2354581356048584,0.0010754394531247158
3.1998085975646973,-0.0006463654836021959
3.164341688156128,-0.0007553752263387281
3.1293632984161377,0.0003771527608238401
3.09592866897583,0.0025825834274293413
3.063448190689087,0.004925794601440714
3.0325093269348145,0.00645676294962616
3.004441022872925,0.0065423790613809985
2.9764647483825684,0.005092841784159141
2.948673725128174,0.0028950500488278408
2.9207303524017334,-0.0003045256932576734
2.8948590755462646,-0.0042253446578977005
2.8702356815338135,-0.00847667058308943
2.847079038619995,-0.012724073727926388
2.8238511085510254,-0.01679038683573353
2.8009033203125,-0.020497891108195
2.778956890106201,-0.024108729362487757
2.7583422660827637,-0.028022267023722236
2.738502025604248,-0.03241800785064708
2.7190403938293457,-0.037367730140686284
2.700012683868408,-0.04253505547841385
2.6812264919281006,-0.04772746562957764
2.6623823642730713,-0.05308772246042892
2.6436307430267334,-0.05805585861206097
2.626046657562256,-0.06194197654724132
2.6093335151672363,-0.06447697639465311
