train_loss,val_performance
6.094230651855469,-0.3946290445327758
5.303207874298096,-0.3178068415323896
4.914653778076172,-0.28189187367757107
4.619414329528809,-0.24494696935017846
4.322972774505615,-0.20988589763641397
4.070212364196777,-0.17505408287048407
3.851747512817383,-0.1412524239222206
3.6564900875091553,-0.10882876078287751
3.4738571643829346,-0.07796592712402273
3.3096396923065186,-0.05046736240386984
3.156972885131836,-0.02570787906646732
3.0130155086517334,-0.003757363955180004
2.8737587928771973,0.015555516878763775
2.737527847290039,0.032681682904561526
2.6054909229278564,0.0479173898696903
2.4812326431274414,0.06146927992502871
2.3741443157196045,0.07318314234415713
2.2937686443328857,0.08337648709615042
2.244962692260742,0.09193940162658709
2.2207796573638916,0.09902043024698859
2.2124178409576416,0.1048553927739464
2.212764263153076,0.10986171086629248
2.215228796005249,0.11459386984507258
2.2149367332458496,0.1196926784515373
2.208576202392578,0.12523873647054007
2.1960315704345703,0.13113736152648947
2.178507089614868,0.13723056634267206
2.1581766605377197,0.14331733703613292
2.1376121044158936,0.14919527848561653
2.1175012588500977,0.15451613108317108
2.0983259677886963,0.15911650816599554
2.08001708984375,0.16288549741109204
2.062920093536377,0.1654234965642294
2.046978235244751,0.16654286066691082
2.0316178798675537,0.16633015950520846
2.016258716583252,0.16485646565755285
2.0013866424560547,0.1620154682795203
1.9861353635787964,0.157959427833557
1.9710712432861328,0.15292876561482682
1.955801248550415,0.14711652755737248
1.9404871463775635,0.1407290633519489
1.9257960319519043,0.13408199310302749
1.9114934206008911,0.12712835470835326
1.8976266384124756,0.12004460811615036
1.8844313621520996,0.1129280265172321
1.8719979524612427,0.10619528929392441
1.8603445291519165,0.09975925604502311
1.8496721982955933,0.09350162506103565
1.8395620584487915,0.08761404673258522
1.8300760984420776,0.0819816621144609
1.821215033531189,0.0765747658411664
1.8128087520599365,0.07115589618682794
1.8035377264022827,0.06573369820912678
1.7942994832992554,0.06042527834574418
1.7855193614959717,0.05538124243418352
1.7763878107070923,0.050618473688761156
1.767213225364685,0.0460068353017169
1.7576357126235962,0.04141775290171257
1.7478104829788208,0.03705025672912665
1.7383249998092651,0.03294013500213655
1.7293663024902344,0.029257861773173133
1.7199651002883911,0.025975748697916856
1.7107337713241577,0.022814515431722526
1.701680302619934,0.020094777743021375
1.6926287412643433,0.017765529950459324
1.683899998664856,0.01567415714263909
1.6748489141464233,0.013796354929606736
1.665675401687622,0.012103230158487577
1.6566499471664429,0.010542173385620579
1.6479252576828003,0.008982400894165465
