train_loss,val_performance
8.539511680603027,-0.474900108973185
7.212316036224365,-0.12451530456543036
4.617582321166992,-0.001766982078552637
4.378051280975342,0.1383503087361655
4.010982990264893,0.3223245366414389
3.599289655685425,0.5061960347493493
3.4317824840545654,0.6517394733428956
3.359588861465454,0.7523699283599861
3.3015263080596924,0.8192455053329457
3.2498347759246826,0.8627512772878001
3.2012126445770264,0.8874810949961338
3.1497747898101807,0.9047751935323074
3.0985326766967773,0.9156533622741687
3.047170400619507,0.9206461779276527
2.9952239990234375,0.921470473607382
2.9427433013916016,0.925534353256225
2.891359567642212,0.9288744195302332
2.842634439468384,0.9228383668263742
2.798166275024414,0.9077256234486892
2.7556488513946533,0.8843973350524905
2.715648651123047,0.8568148835500082
2.68072772026062,0.8381666024525956
2.6481122970581055,0.8423125012715662
2.612870931625366,0.8676562849680582
2.5758302211761475,0.8969700622558587
2.5444328784942627,0.9229381465911874
2.517799139022827,0.9530229218800876
2.4934325218200684,0.9873895804087311
2.4687864780426025,1.0182214291890475
2.444458246231079,1.046202208201091
2.4199869632720947,1.069967390696208
2.394749641418457,1.0864247481028233
2.370065689086914,1.0929274336496988
2.3447978496551514,1.0905056222279867
2.3188374042510986,1.0796401182810467
2.293675422668457,1.0610098743438723
2.268446683883667,1.0365486558278416
2.2436325550079346,1.0173398176829025
2.2218472957611084,1.025546735127767
2.203476667404175,1.083202730814616
2.181546926498413,1.1724520206451405
2.1604268550872803,1.2593669573465984
2.144407272338867,1.3329359213511154
2.1307029724121094,1.392484429677328
2.117659330368042,1.4370684878031401
2.105215311050415,1.471800870895386
2.092698812484741,1.4985384813944496
2.0797805786132812,1.5180054251352946
2.0668346881866455,1.5320796648661297
2.053952932357788,1.54341183344523
2.041767120361328,1.5558589172363284
2.0304667949676514,1.572152729034423
2.0199077129364014,1.5927142937978118
2.0094738006591797,1.615128520329792
1.9988985061645508,1.6378393618265772
1.989107608795166,1.6577675692240401
1.9794777631759644,1.672795429229737
1.969741940498352,1.6835929648081471
1.9600239992141724,1.6899189980824794
1.9503493309020996,1.6907322978973394
1.9408870935440063,1.6888270346323644
1.931452751159668,1.6833268229166656
1.9223705530166626,1.676466693878174
1.9135524034500122,1.6707164223988844
1.9051361083984375,1.6691987546284999
1.897339940071106,1.6732286230723066
1.8895460367202759,1.681803131103516
1.8819953203201294,1.6924746990203854
1.87482750415802,1.7031763760248815
1.867711067199707,1.714016377131145
