train_loss,val_performance
7.2474164962768555,-0.6235279305775965
7.133953094482422,-0.5996496025721232
7.017026901245117,-0.5745592419306442
6.899594783782959,-0.5496578741073614
6.781245708465576,-0.5262435436248776
6.668612480163574,-0.5038754351933799
6.558887958526611,-0.482870349884033
6.447881698608398,-0.4636955245335894
6.336565971374512,-0.4463923867543542
6.226017475128174,-0.43081312815348305
6.121409893035889,-0.4168912585576381
6.024141311645508,-0.40428985118865945
5.933833122253418,-0.3931109301249185
5.851346492767334,-0.38343714396158823
5.775073051452637,-0.37493929545084637
5.7056965827941895,-0.3672215223312376
5.642258644104004,-0.36014710267384853
5.585180759429932,-0.3538516219456991
5.531750679016113,-0.3480896965662632
5.482280731201172,-0.34300041993459107
5.435592174530029,-0.3385413201649987
5.3914666175842285,-0.33482081731160473
5.349608898162842,-0.33166320164998364
5.310227870941162,-0.3291808589299521
5.270793914794922,-0.32717763106028297
5.232334613800049,-0.32574561913808164
5.196029186248779,-0.32482183933258035
5.160572052001953,-0.3243599478403727
5.125533580780029,-0.3242651732762649
5.09099006652832,-0.32447112242380705
5.056894302368164,-0.3249345842997231
5.023401737213135,-0.3257237370808923
4.99015998840332,-0.32672345638275146
4.957065105438232,-0.327963945070902
4.923996925354004,-0.32935995737711643
4.891058921813965,-0.3309499247868857
4.858356952667236,-0.33262902895609603
4.825840950012207,-0.334415459632873
4.793582439422607,-0.3362855291366573
4.762073516845703,-0.3381417115529377
4.7308669090271,-0.33992376645406086
4.700005531311035,-0.34164471626281756
4.669485569000244,-0.3433830022811897
4.638984203338623,-0.3451333347956336
4.6089372634887695,-0.3468815803527834
4.579154968261719,-0.34859869798024423
4.550055503845215,-0.3502739826838175
4.5215582847595215,-0.3518613799413046
4.493138313293457,-0.3533284568786623
4.464879989624023,-0.35464916865030904
4.436800003051758,-0.35585182348887123
4.408553600311279,-0.3569596147537233
4.380499839782715,-0.35784167766570985
4.352558135986328,-0.35861371676127085
4.324743747711182,-0.35930683612823433
4.297277450561523,-0.3598313395182293
4.270018100738525,-0.36021611213684057
4.242917537689209,-0.36045852025349934
4.216070175170898,-0.3605868721008303
4.189143657684326,-0.36047921498616553
4.162461280822754,-0.3601934639612834
4.136144161224365,-0.35981438318888337
4.110001087188721,-0.3593386761347457
4.084083080291748,-0.358785058657328
4.058470726013184,-0.3581147750218703
4.033083915710449,-0.3573334900538123
4.008047103881836,-0.3564111042022704
3.983513355255127,-0.355394466718038
3.959239959716797,-0.3542931763331101
3.935288190841675,-0.353179299036662
