train_loss,val_performance
6.959402084350586,-0.5509635655085248
6.318948745727539,-0.4161860609054564
5.93666934967041,-0.3064956728617352
5.724647521972656,-0.21771635214487706
5.4975152015686035,-0.1452734835942593
5.254174709320068,-0.08490977764129592
4.99855375289917,-0.0349906365076702
4.750217437744141,0.0033274030685426226
4.521028995513916,0.03169951121012371
4.3042473793029785,0.051607001622517856
4.105769157409668,0.06707914193471254
3.9215877056121826,0.07986476898193295
3.7506346702575684,0.09075037161509147
3.58945631980896,0.10159492810567183
3.434539556503296,0.11222641468048078
3.284334182739258,0.12303608894348095
3.1452646255493164,0.13427865982055653
3.0169365406036377,0.14722848097483343
2.906168222427368,0.16197938760121655
2.8193092346191406,0.1776409180959071
2.761655569076538,0.193585557937622
2.723767042160034,0.21001552104949983
2.6975409984588623,0.2272493346532185
2.6772563457489014,0.24491523901621548
2.6591813564300537,0.2630762720108031
2.6408331394195557,0.2815694586435953
2.619932174682617,0.2998812659581498
2.5964550971984863,0.31735301176706976
2.571058988571167,0.3332718340555827
2.543170928955078,0.347806695302328
2.5140368938446045,0.3609360520044955
2.484135627746582,0.372276032765706
2.454530715942383,0.3812361621856697
2.425548553466797,0.38832433223724383
2.398959159851074,0.3938801415761306
2.3742787837982178,0.3979142236709592
2.3522589206695557,0.40047362804412856
2.332988739013672,0.40216711521148696
2.3157715797424316,0.4033868996302292
2.2997119426727295,0.40444988886515265
2.2840614318847656,0.40502325693766306
2.269522190093994,0.4053150622049966
2.2555387020111084,0.4053063662846883
2.242103338241577,0.40474801699320473
2.229409694671631,0.4038911215464278
2.217308521270752,0.40285707632700607
2.205904245376587,0.401555501619975
2.1950910091400146,0.4001379791895552
2.185140371322632,0.39888599554697723
2.175732374191284,0.39776382128397625
2.16668438911438,0.39640125751495336
2.1576385498046875,0.395055961608886
2.148876905441284,0.3940710512797043
2.1402814388275146,0.3933856836954748
2.131986141204834,0.3930469640096028
2.123892307281494,0.3932942708333327
2.1157867908477783,0.393945007324219
2.1080143451690674,0.3949732096989953
2.1006600856781006,0.396692733764648
2.0935165882110596,0.3991657876968384
2.0865352153778076,0.402144934336345
2.079779624938965,0.40580056190490765
2.0730481147766113,0.4101803398132322
2.066514492034912,0.4151453208923339
2.0601909160614014,0.4203304449717198
2.053997278213501,0.4258303642272949
2.048095226287842,0.431560366948446
2.042433738708496,0.4371987454096482
2.0367937088012695,0.442724979718526
2.031313419342041,0.4478450202941895
