train_loss,val_performance
8.328700065612793,0.06327256679534887
5.10983419418335,0.4043410094579061
3.73538875579834,0.7167786232630409
3.7855823040008545,0.8978253459930414
3.5605342388153076,0.9889671913782756
3.4151875972747803,1.0650858577092492
3.297837018966675,1.127252505620321
3.166879415512085,1.17928009668986
3.0408236980438232,1.228101639747619
2.9257280826568604,1.272797697385152
2.8307178020477295,1.3112363195419308
2.7783143520355225,1.3403124030431117
2.740475654602051,1.364363695780436
2.6553385257720947,1.3849124256769825
2.6080634593963623,1.405539244016011
2.567477226257324,1.4241166162490844
2.530700445175171,1.4392686764399212
2.49717116355896,1.4519443941116332
2.466634511947632,1.4615329281489053
2.438972234725952,1.4688819837570195
2.4120094776153564,1.4727346340815233
2.3868846893310547,1.4726304403940835
2.363233804702759,1.4687214612960817
2.3401529788970947,1.4605796829859417
2.319002151489258,1.4485879135131832
2.2989706993103027,1.4326170969009402
2.2796051502227783,1.4126194254557287
2.262132167816162,1.3906811745961507
2.246363878250122,1.3672097603480022
2.2314581871032715,1.3425664075215655
2.216665744781494,1.3180166419347126
2.2019174098968506,1.2941066455841064
2.187800168991089,1.2715195576349894
2.1742799282073975,1.2525685755411784
2.161318778991699,1.2384041166305533
2.149125814437866,1.229387445449829
2.1368324756622314,1.2263321256637578
2.124804735183716,1.228122765223186
2.1125431060791016,1.2324259010950716
2.1007959842681885,1.2374631023406986
2.0902225971221924,1.2414106464385979
2.0800697803497314,1.2453669214248668
2.070084810256958,1.2484221331278489
2.0606508255004883,1.2497077989578242
2.051750421524048,1.2493152300516757
2.0434188842773438,1.2480304527282717
2.0360591411590576,1.245281151135762
2.0295419692993164,1.2396343358357749
2.0234010219573975,1.2333525927861526
2.018061399459839,1.2278970432281486
2.0130388736724854,1.224861461321514
2.0078489780426025,1.2284631665547687
2.0021536350250244,1.2390088876088452
1.9958771467208862,1.254044963518778
1.989547848701477,1.2702481889724728
1.9833163022994995,1.2849920892715447
1.9776674509048462,1.297270485560099
1.9725579023361206,1.3061651070912674
1.967948317527771,1.311145439147949
1.964190125465393,1.3129134225845345
1.9607092142105103,1.3121164004007984
1.9574047327041626,1.3086685403188065
1.9542475938796997,1.3041615104675301
1.951299786567688,1.2992692104975374
1.948576807975769,1.2949609692891428
1.9458695650100708,1.2910861651102703
1.9433108568191528,1.2881449921925858
1.9409531354904175,1.2866727987925213
1.9385849237442017,1.2860738976796462
1.9362715482711792,1.2853930028279619
