item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
474,48,4,0.1,do,0.3264701302846271,70,3.3896520137786865,nasdmnasdm,best,do,,-5.912383216800111
474,48,4,0.1,do,0.3264701302846271,70,3.3896520137786865,nasdmnasdm,best,pp,,-5.135307068294949
475,48,5,0.1,do,-0.2510418192545574,32,3.6040468215942383,nasdmnasdm,initial,do,,-6.496618473168575
475,48,5,0.1,do,-0.2510418192545574,32,3.6040468215942383,nasdmnasdm,initial,pp,,-5.683450762430827
475,48,5,0.1,do,-0.2510418192545574,32,3.6040468215942383,nasdmnasdm,final,do,,-7.144870769616329
475,48,5,0.1,do,-0.2510418192545574,32,3.6040468215942383,nasdmnasdm,final,pp,,-6.114018771383497
475,48,5,0.1,do,-0.2510418192545574,32,3.6040468215942383,nasdmnasdm,best,do,,-6.4444804567279235
475,48,5,0.1,do,-0.2510418192545574,32,3.6040468215942383,nasdmnasdm,best,pp,,-5.48724881278144
3000,48,6,0.1,do,0.7803861665725709,26,3.742428779602051,nasdmnasdm,initial,do,,-6.49395100998156
3000,48,6,0.1,do,0.7803861665725709,26,3.742428779602051,nasdmnasdm,initial,pp,,-5.6818099816640215
3000,48,6,0.1,do,0.7803861665725709,26,3.742428779602051,nasdmnasdm,final,do,,-6.026338661078251
3000,48,6,0.1,do,0.7803861665725709,26,3.742428779602051,nasdmnasdm,final,pp,,-5.2592637591891815
3000,48,6,0.1,do,0.7803861665725709,26,3.742428779602051,nasdmnasdm,best,do,,-4.905790232167099
3000,48,6,0.1,do,0.7803861665725709,26,3.742428779602051,nasdmnasdm,best,pp,,-4.332080396016439
3001,48,7,0.1,do,0.723907718658447,51,3.7751824855804443,nasdmnasdm,initial,do,,-6.495414680423159
3001,48,7,0.1,do,0.723907718658447,51,3.7751824855804443,nasdmnasdm,initial,pp,,-5.683087391323514
3001,48,7,0.1,do,0.723907718658447,51,3.7751824855804443,nasdmnasdm,final,do,,-6.388214212475401
3001,48,7,0.1,do,0.723907718658447,51,3.7751824855804443,nasdmnasdm,final,pp,,-5.366883974605137
3001,48,7,0.1,do,0.723907718658447,51,3.7751824855804443,nasdmnasdm,best,do,,-5.562608577265884
3001,48,7,0.1,do,0.723907718658447,51,3.7751824855804443,nasdmnasdm,best,pp,,-4.760132712788052
3002,48,8,0.1,do,0.8873040453592935,70,3.47813081741333,nasdmnasdm,initial,do,,-6.497342473810369
3002,48,8,0.1,do,0.8873040453592935,70,3.47813081741333,nasdmnasdm,initial,pp,,-5.6858100970586145
3002,48,8,0.1,do,0.8873040453592935,70,3.47813081741333,nasdmnasdm,final,do,,-5.8960659821828205
3002,48,8,0.1,do,0.8873040453592935,70,3.47813081741333,nasdmnasdm,final,pp,,-5.402904552883572
3002,48,8,0.1,do,0.8873040453592935,70,3.47813081741333,nasdmnasdm,best,do,,-5.8960659821828205
3002,48,8,0.1,do,0.8873040453592935,70,3.47813081741333,nasdmnasdm,best,pp,,-5.402904552883572
3003,48,9,0.1,do,0.8534726889928175,47,3.8487629890441895,nasdmnasdm,initial,do,,-6.493423486478401
3003,48,9,0.1,do,0.8534726889928175,47,3.8487629890441895,nasdmnasdm,initial,pp,,-5.682150795724657
3003,48,9,0.1,do,0.8534726889928175,47,3.8487629890441895,nasdmnasdm,final,do,,-5.745942136013147
3003,48,9,0.1,do,0.8534726889928175,47,3.8487629890441895,nasdmnasdm,final,pp,,-4.827462349997626
3003,48,9,0.1,do,0.8534726889928175,47,3.8487629890441895,nasdmnasdm,best,do,,-5.423260236508918
3003,48,9,0.1,do,0.8534726889928175,47,3.8487629890441895,nasdmnasdm,best,pp,,-4.568357340494791
3004,48,10,0.1,do,0.1265527359644567,67,3.7092885971069336,nasdmnasdm,initial,do,,-6.493342557097926
3004,48,10,0.1,do,0.1265527359644567,67,3.7092885971069336,nasdmnasdm,initial,pp,,-5.681178628073798
3004,48,10,0.1,do,0.1265527359644567,67,3.7092885971069336,nasdmnasdm,final,do,,-6.302206545165091
3004,48,10,0.1,do,0.1265527359644567,67,3.7092885971069336,nasdmnasdm,final,pp,,-5.374794777234396
3004,48,10,0.1,do,0.1265527359644567,67,3.7092885971069336,nasdmnasdm,best,do,,-6.410966656424782
3004,48,10,0.1,do,0.1265527359644567,67,3.7092885971069336,nasdmnasdm,best,pp,,-5.444898886150784
3005,48,11,0.01,do,-0.3685575819015501,33,4.43274450302124,nasdmnasdm,initial,do,,-6.4915992187731195
3005,48,11,0.01,do,-0.3685575819015501,33,4.43274450302124,nasdmnasdm,initial,pp,,-5.67900636461046
3005,48,11,0.01,do,-0.3685575819015501,33,4.43274450302124,nasdmnasdm,final,do,,-5.69693474336104
3005,48,11,0.01,do,-0.3685575819015501,33,4.43274450302124,nasdmnasdm,final,pp,,-4.934159739812215
3005,48,11,0.01,do,-0.3685575819015501,33,4.43274450302124,nasdmnasdm,best,do,,-5.659349123636882
3005,48,11,0.01,do,-0.3685575819015501,33,4.43274450302124,nasdmnasdm,best,pp,,-4.935268010033502
3006,48,12,0.1,do,0.7103540372848514,70,3.7992753982543945,nasdmnasdm,initial,do,,-6.492118053725272
3006,48,12,0.1,do,0.7103540372848514,70,3.7992753982543945,nasdmnasdm,initial,pp,,-5.679903101921082
3006,48,12,0.1,do,0.7103540372848514,70,3.7992753982543945,nasdmnasdm,final,do,,-5.415912092093265
3006,48,12,0.1,do,0.7103540372848514,70,3.7992753982543945,nasdmnasdm,final,pp,,-4.761304693751865
3006,48,12,0.1,do,0.7103540372848514,70,3.7992753982543945,nasdmnasdm,best,do,,-5.415912092093265
3006,48,12,0.1,do,0.7103540372848514,70,3.7992753982543945,nasdmnasdm,best,pp,,-4.761304693751865
3007,48,13,0.1,do,0.05534056027730294,13,3.9027345180511475,nasdmnasdm,initial,do,,-6.492881559603142
3007,48,13,0.1,do,0.05534056027730294,13,3.9027345180511475,nasdmnasdm,initial,pp,,-5.679453123940362
3007,48,13,0.1,do,0.05534056027730294,13,3.9027345180511475,nasdmnasdm,final,do,,-6.790303328542999
3007,48,13,0.1,do,0.05534056027730294,13,3.9027345180511475,nasdmnasdm,final,pp,,-5.8199593835406835
3007,48,13,0.1,do,0.05534056027730294,13,3.9027345180511475,nasdmnasdm,best,do,,-5.21044096513228
3007,48,13,0.1,do,0.05534056027730294,13,3.9027345180511475,nasdmnasdm,best,pp,,-4.761506242222256
3008,48,14,0.1,do,0.25279781182606964,45,3.782750368118286,nasdmnasdm,initial,do,,-6.4900883024389096
3008,48,14,0.1,do,0.25279781182606964,45,3.782750368118286,nasdmnasdm,initial,pp,,-5.6780984481175745
3008,48,14,0.1,do,0.25279781182606964,45,3.782750368118286,nasdmnasdm,final,do,,-6.823873220790516
3008,48,14,0.1,do,0.25279781182606964,45,3.782750368118286,nasdmnasdm,final,pp,,-6.243646261427138
3008,48,14,0.1,do,0.25279781182606964,45,3.782750368118286,nasdmnasdm,best,do,,-6.156514767444495
3008,48,14,0.1,do,0.25279781182606964,45,3.782750368118286,nasdmnasdm,best,pp,,-5.6860489580366345
3009,48,15,0.1,do,0.1894715976715089,9,4.373722553253174,nasdmnasdm,initial,do,,-6.491553030592023
3009,48,15,0.1,do,0.1894715976715089,9,4.373722553253174,nasdmnasdm,initial,pp,,-5.678950749503242
3009,48,15,0.1,do,0.1894715976715089,9,4.373722553253174,nasdmnasdm,final,do,,-7.285297973228223
3009,48,15,0.1,do,0.1894715976715089,9,4.373722553253174,nasdmnasdm,final,pp,,-6.3298301537831625
3009,48,15,0.1,do,0.1894715976715089,9,4.373722553253174,nasdmnasdm,best,do,,-5.015330989433058
3009,48,15,0.1,do,0.1894715976715089,9,4.373722553253174,nasdmnasdm,best,pp,,-4.4543140835232204
3010,48,16,0.1,do,0.7646580918629962,65,3.734543800354004,nasdmnasdm,initial,do,,-6.490537280747385
3010,48,16,0.1,do,0.7646580918629962,65,3.734543800354004,nasdmnasdm,initial,pp,,-5.676451505555047
3010,48,16,0.1,do,0.7646580918629962,65,3.734543800354004,nasdmnasdm,final,do,,-4.902467049974383
3010,48,16,0.1,do,0.7646580918629962,65,3.734543800354004,nasdmnasdm,final,pp,,-4.266817527347141
3010,48,16,0.1,do,0.7646580918629962,65,3.734543800354004,nasdmnasdm,best,do,,-4.85885403806513
3010,48,16,0.1,do,0.7646580918629962,65,3.734543800354004,nasdmnasdm,best,pp,,-4.234904805819194
3011,48,17,0.1,do,0.7473823897043861,57,3.744715452194214,nasdmnasdm,initial,do,,-6.495297901558153
3011,48,17,0.1,do,0.7473823897043861,57,3.744715452194214,nasdmnasdm,initial,pp,,-5.68183581299252
3011,48,17,0.1,do,0.7473823897043861,57,3.744715452194214,nasdmnasdm,final,do,,-6.41282897718025
3011,48,17,0.1,do,0.7473823897043861,57,3.744715452194214,nasdmnasdm,final,pp,,-5.474866795539856
3011,48,17,0.1,do,0.7473823897043861,57,3.744715452194214,nasdmnasdm,best,do,,-6.041244034333663
3011,48,17,0.1,do,0.7473823897043861,57,3.744715452194214,nasdmnasdm,best,pp,,-5.203449360529581
3012,48,18,0.1,do,0.522181712786356,31,4.066931247711182,nasdmnasdm,initial,do,,-6.494281924854626
3012,48,18,0.1,do,0.522181712786356,31,4.066931247711182,nasdmnasdm,initial,pp,,-5.682720094256931
3012,48,18,0.1,do,0.522181712786356,31,4.066931247711182,nasdmnasdm,final,do,,-5.839015035918265
3012,48,18,0.1,do,0.522181712786356,31,4.066931247711182,nasdmnasdm,final,pp,,-5.2394191794925264
3012,48,18,0.1,do,0.522181712786356,31,4.066931247711182,nasdmnasdm,best,do,,-4.8709304144888215
3012,48,18,0.1,do,0.522181712786356,31,4.066931247711182,nasdmnasdm,best,pp,,-4.554163273175558
3013,48,19,0.1,do,0.0939879814783735,36,4.0144195556640625,nasdmnasdm,initial,do,,-6.496670039494832
3013,48,19,0.1,do,0.0939879814783735,36,4.0144195556640625,nasdmnasdm,initial,pp,,-5.683273609479269
3013,48,19,0.1,do,0.0939879814783735,36,4.0144195556640625,nasdmnasdm,final,do,,-5.708608031995369
3013,48,19,0.1,do,0.0939879814783735,36,4.0144195556640625,nasdmnasdm,final,pp,,-5.052590444352892
3013,48,19,0.1,do,0.0939879814783735,36,4.0144195556640625,nasdmnasdm,best,do,,-4.909841271602747
3013,48,19,0.1,do,0.0939879814783735,36,4.0144195556640625,nasdmnasdm,best,pp,,-4.466124018033345
3014,48,20,0.1,do,0.6951326131820679,41,3.98073673248291,nasdmnasdm,initial,do,,-6.493007723490397
3014,48,20,0.1,do,0.6951326131820679,41,3.98073673248291,nasdmnasdm,initial,pp,,-5.680906836191813
3014,48,20,0.1,do,0.6951326131820679,41,3.98073673248291,nasdmnasdm,final,do,,-5.100964229757135
3014,48,20,0.1,do,0.6951326131820679,41,3.98073673248291,nasdmnasdm,final,pp,,-4.745697726143731
3014,48,20,0.1,do,0.6951326131820679,41,3.98073673248291,nasdmnasdm,best,do,,-4.7585957397114145
3014,48,20,0.1,do,0.6951326131820679,41,3.98073673248291,nasdmnasdm,best,pp,,-4.396620008680555
3015,48,21,0.1,do,-0.4228342294692995,1,5.677409648895264,nasdmnasdm,initial,do,,-6.488935324639985
3015,48,21,0.1,do,-0.4228342294692995,1,5.677409648895264,nasdmnasdm,initial,pp,,-5.676949259969923
3015,48,21,0.1,do,-0.4228342294692995,1,5.677409648895264,nasdmnasdm,final,do,,-6.704449743213075
3015,48,21,0.1,do,-0.4228342294692995,1,5.677409648895264,nasdmnasdm,final,pp,,-5.732099742359585
3015,48,21,0.1,do,-0.4228342294692995,1,5.677409648895264,nasdmnasdm,best,do,,-5.908832112225619
3015,48,21,0.1,do,-0.4228342294692995,1,5.677409648895264,nasdmnasdm,best,pp,,-5.037247427304586
3016,48,22,0.1,do,0.15532290935516357,21,3.55600905418396,nasdmnasdm,initial,do,,-6.49642391204834
3016,48,22,0.1,do,0.15532290935516357,21,3.55600905418396,nasdmnasdm,initial,pp,,-5.685040871302287
3016,48,22,0.1,do,0.15532290935516357,21,3.55600905418396,nasdmnasdm,final,do,,-6.426722384944107
3016,48,22,0.1,do,0.15532290935516357,21,3.55600905418396,nasdmnasdm,final,pp,,-5.872317457199097
3016,48,22,0.1,do,0.15532290935516357,21,3.55600905418396,nasdmnasdm,best,do,,-5.4698830272212176
3016,48,22,0.1,do,0.15532290935516357,21,3.55600905418396,nasdmnasdm,best,pp,,-4.688123146692912
3017,48,23,0.1,do,-0.07040702342986993,70,3.7152836322784424,nasdmnasdm,initial,do,,-6.499092011018233
3017,48,23,0.1,do,-0.07040702342986993,70,3.7152836322784424,nasdmnasdm,initial,pp,,-5.687253207630581
3017,48,23,0.1,do,-0.07040702342986993,70,3.7152836322784424,nasdmnasdm,final,do,,-6.185622430570198
3017,48,23,0.1,do,-0.07040702342986993,70,3.7152836322784424,nasdmnasdm,final,pp,,-5.68287648095025
3017,48,23,0.1,do,-0.07040702342986993,70,3.7152836322784424,nasdmnasdm,best,do,,-6.185622430570198
3017,48,23,0.1,do,-0.07040702342986993,70,3.7152836322784424,nasdmnasdm,best,pp,,-5.68287648095025
3018,48,24,0.1,do,0.2312871217727661,59,3.563326835632324,nasdmnasdm,initial,do,,-6.493572216322928
3018,48,24,0.1,do,0.2312871217727661,59,3.563326835632324,nasdmnasdm,initial,pp,,-5.682540096176995
3018,48,24,0.1,do,0.2312871217727661,59,3.563326835632324,nasdmnasdm,final,do,,-5.694774257775509
3018,48,24,0.1,do,0.2312871217727661,59,3.563326835632324,nasdmnasdm,final,pp,,-5.218446448114183
3018,48,24,0.1,do,0.2312871217727661,59,3.563326835632324,nasdmnasdm,best,do,,-5.622812234994137
3018,48,24,0.1,do,0.2312871217727661,59,3.563326835632324,nasdmnasdm,best,pp,,-5.1802621205647785
3019,48,25,0.01,do,-0.34926427682240746,26,3.9941530227661133,nasdmnasdm,initial,do,,-6.492838041710131
3019,48,25,0.01,do,-0.34926427682240746,26,3.9941530227661133,nasdmnasdm,initial,pp,,-5.682833086119758
3019,48,25,0.01,do,-0.34926427682240746,26,3.9941530227661133,nasdmnasdm,final,do,,-5.928973144473452
3019,48,25,0.01,do,-0.34926427682240746,26,3.9941530227661133,nasdmnasdm,final,pp,,-5.241869380739
3019,48,25,0.01,do,-0.34926427682240746,26,3.9941530227661133,nasdmnasdm,best,do,,-5.7397247892437555
3019,48,25,0.01,do,-0.34926427682240746,26,3.9941530227661133,nasdmnasdm,best,pp,,-5.087586257192823
3020,48,26,0.1,do,-0.23901416301727352,70,3.621230125427246,nasdmnasdm,initial,do,,-6.493485232555505
3020,48,26,0.1,do,-0.23901416301727352,70,3.621230125427246,nasdmnasdm,initial,pp,,-5.680800591574775
3020,48,26,0.1,do,-0.23901416301727352,70,3.621230125427246,nasdmnasdm,final,do,,-5.871628690488411
3020,48,26,0.1,do,-0.23901416301727352,70,3.621230125427246,nasdmnasdm,final,pp,,-5.014396230379741
3020,48,26,0.1,do,-0.23901416301727352,70,3.621230125427246,nasdmnasdm,best,do,,-5.871628690488411
3020,48,26,0.1,do,-0.23901416301727352,70,3.621230125427246,nasdmnasdm,best,pp,,-5.014396230379741
3021,48,27,0.1,do,-0.0953253984451301,64,3.479763984680176,nasdmnasdm,initial,do,,-6.492294710332697
3021,48,27,0.1,do,-0.0953253984451301,64,3.479763984680176,nasdmnasdm,initial,pp,,-5.6805664036009045
3021,48,27,0.1,do,-0.0953253984451301,64,3.479763984680176,nasdmnasdm,final,do,,-5.924578731710261
3021,48,27,0.1,do,-0.0953253984451301,64,3.479763984680176,nasdmnasdm,final,pp,,-5.071162817213271
3021,48,27,0.1,do,-0.0953253984451301,64,3.479763984680176,nasdmnasdm,best,do,,-5.849267068053737
3021,48,27,0.1,do,-0.0953253984451301,64,3.479763984680176,nasdmnasdm,best,pp,,-4.982941121525235
3022,48,28,0.1,do,-0.031266237894694626,42,3.6683871746063232,nasdmnasdm,initial,do,,-6.4892532565376975
3022,48,28,0.1,do,-0.031266237894694626,42,3.6683871746063232,nasdmnasdm,initial,pp,,-5.676299672656589
3022,48,28,0.1,do,-0.031266237894694626,42,3.6683871746063232,nasdmnasdm,final,do,,-5.473848816842744
3022,48,28,0.1,do,-0.031266237894694626,42,3.6683871746063232,nasdmnasdm,final,pp,,-5.0528043905893965
3022,48,28,0.1,do,-0.031266237894694626,42,3.6683871746063232,nasdmnasdm,best,do,,-5.3534926804629235
3022,48,28,0.1,do,-0.031266237894694626,42,3.6683871746063232,nasdmnasdm,best,pp,,-4.901583745744493
3023,48,29,0.1,do,0.20443188349405883,66,3.637781858444214,nasdmnasdm,initial,do,,-6.494967759739269
3023,48,29,0.1,do,0.20443188349405883,66,3.637781858444214,nasdmnasdm,initial,pp,,-5.683276335398356
3023,48,29,0.1,do,0.20443188349405883,66,3.637781858444214,nasdmnasdm,final,do,,-5.85605704278657
3023,48,29,0.1,do,0.20443188349405883,66,3.637781858444214,nasdmnasdm,final,pp,,-5.096542535887824
3023,48,29,0.1,do,0.20443188349405883,66,3.637781858444214,nasdmnasdm,best,do,,-5.817798965627497
3023,48,29,0.1,do,0.20443188349405883,66,3.637781858444214,nasdmnasdm,best,pp,,-5.068424431482951
3024,48,30,0.01,do,-0.33503069241841654,25,4.1235246658325195,nasdmnasdm,initial,do,,-6.493041170004642
3024,48,30,0.01,do,-0.33503069241841654,25,4.1235246658325195,nasdmnasdm,initial,pp,,-5.683079859945509
3024,48,30,0.01,do,-0.33503069241841654,25,4.1235246658325195,nasdmnasdm,final,do,,-5.968485657374064
3024,48,30,0.01,do,-0.33503069241841654,25,4.1235246658325195,nasdmnasdm,final,pp,,-5.036134579446581
3024,48,30,0.01,do,-0.33503069241841654,25,4.1235246658325195,nasdmnasdm,best,do,,-5.8241758043115786
3024,48,30,0.01,do,-0.33503069241841654,25,4.1235246658325195,nasdmnasdm,best,pp,,-4.948511062728034
476,48,1,0.1,pp,0.42508973916371673,28,3.470076322555542,nasdmnasdm,initial,do,,-6.494960780577226
476,48,1,0.1,pp,0.42508973916371673,28,3.470076322555542,nasdmnasdm,initial,pp,,-5.682563726107279
476,48,1,0.1,pp,0.42508973916371673,28,3.470076322555542,nasdmnasdm,final,do,,-6.670970094565189
476,48,1,0.1,pp,0.42508973916371673,28,3.470076322555542,nasdmnasdm,final,pp,,-5.093201035923428
476,48,1,0.1,pp,0.42508973916371673,28,3.470076322555542,nasdmnasdm,best,do,,-5.506778042244188
476,48,1,0.1,pp,0.42508973916371673,28,3.470076322555542,nasdmnasdm,best,pp,,-4.31637415488561
477,48,2,0.1,pp,0.9005628379185993,67,3.8263962268829346,nasdmnasdm,initial,do,,-6.492321822137543
477,48,2,0.1,pp,0.9005628379185993,67,3.8263962268829346,nasdmnasdm,initial,pp,,-5.679857563972473
477,48,2,0.1,pp,0.9005628379185993,67,3.8263962268829346,nasdmnasdm,final,do,,-5.498153666293982
477,48,2,0.1,pp,0.9005628379185993,67,3.8263962268829346,nasdmnasdm,final,pp,,-4.768449348873562
477,48,2,0.1,pp,0.9005628379185993,67,3.8263962268829346,nasdmnasdm,best,do,,-5.426605282407818
477,48,2,0.1,pp,0.9005628379185993,67,3.8263962268829346,nasdmnasdm,best,pp,,-4.688518889745077
478,48,3,0.1,pp,-0.1819046306610108,7,3.875540018081665,nasdmnasdm,initial,do,,-6.493093438581987
478,48,3,0.1,pp,-0.1819046306610108,7,3.875540018081665,nasdmnasdm,initial,pp,,-5.682694011264378
478,48,3,0.1,pp,-0.1819046306610108,7,3.875540018081665,nasdmnasdm,final,do,,-6.485255017425075
478,48,3,0.1,pp,-0.1819046306610108,7,3.875540018081665,nasdmnasdm,final,pp,,-5.372110663519965
478,48,3,0.1,pp,-0.1819046306610108,7,3.875540018081665,nasdmnasdm,best,do,,-4.523542752410426
478,48,3,0.1,pp,-0.1819046306610108,7,3.875540018081665,nasdmnasdm,best,pp,,-4.079699338807
479,48,4,0.1,pp,-0.23779930273691807,4,3.8939454555511475,nasdmnasdm,initial,do,,-6.4920356577092955
479,48,4,0.1,pp,-0.23779930273691807,4,3.8939454555511475,nasdmnasdm,initial,pp,,-5.6805874029795325
479,48,4,0.1,pp,-0.23779930273691807,4,3.8939454555511475,nasdmnasdm,final,do,,-6.6668502605322635
479,48,4,0.1,pp,-0.23779930273691807,4,3.8939454555511475,nasdmnasdm,final,pp,,-5.1792412651909725
479,48,4,0.1,pp,-0.23779930273691807,4,3.8939454555511475,nasdmnasdm,best,do,,-5.159907628550674
479,48,4,0.1,pp,-0.23779930273691807,4,3.8939454555511475,nasdmnasdm,best,pp,,-4.317828027407328
480,48,5,0.1,pp,0.5514951340357461,70,3.354387044906616,nasdmnasdm,initial,do,,-6.490488192529389
480,48,5,0.1,pp,0.5514951340357461,70,3.354387044906616,nasdmnasdm,initial,pp,,-5.678697819179959
480,48,5,0.1,pp,0.5514951340357461,70,3.354387044906616,nasdmnasdm,final,do,,-5.596407771833015
480,48,5,0.1,pp,0.5514951340357461,70,3.354387044906616,nasdmnasdm,final,pp,,-4.766550403171116
480,48,5,0.1,pp,0.5514951340357461,70,3.354387044906616,nasdmnasdm,best,do,,-5.596407771833015
480,48,5,0.1,pp,0.5514951340357461,70,3.354387044906616,nasdmnasdm,best,pp,,-4.766550403171116
3025,48,6,0.1,pp,0.8939950418472282,38,3.5846893787384033,nasdmnasdm,initial,do,,-6.497046392614191
3025,48,6,0.1,pp,0.8939950418472282,38,3.5846893787384033,nasdmnasdm,initial,pp,,-5.682899204889933
3025,48,6,0.1,pp,0.8939950418472282,38,3.5846893787384033,nasdmnasdm,final,do,,-5.745467314575658
3025,48,6,0.1,pp,0.8939950418472282,38,3.5846893787384033,nasdmnasdm,final,pp,,-4.746151224772135
3025,48,6,0.1,pp,0.8939950418472282,38,3.5846893787384033,nasdmnasdm,best,do,,-5.076731544552428
3025,48,6,0.1,pp,0.8939950418472282,38,3.5846893787384033,nasdmnasdm,best,pp,,-4.197239539358351
3026,48,7,0.1,pp,0.3609321610132854,39,3.509066104888916,nasdmnasdm,initial,do,,-6.495128465421272
3026,48,7,0.1,pp,0.3609321610132854,39,3.509066104888916,nasdmnasdm,initial,pp,,-5.683020064565871
3026,48,7,0.1,pp,0.3609321610132854,39,3.509066104888916,nasdmnasdm,final,do,,-5.5520218719135634
3026,48,7,0.1,pp,0.3609321610132854,39,3.509066104888916,nasdmnasdm,final,pp,,-4.729950242572361
3026,48,7,0.1,pp,0.3609321610132854,39,3.509066104888916,nasdmnasdm,best,do,,-5.317913906502001
3026,48,7,0.1,pp,0.3609321610132854,39,3.509066104888916,nasdmnasdm,best,pp,,-4.463162546687656
3027,48,8,0.1,pp,0.7474367634455366,27,3.6535022258758545,nasdmnasdm,initial,do,,-6.49376831632672
3027,48,8,0.1,pp,0.7474367634455366,27,3.6535022258758545,nasdmnasdm,initial,pp,,-5.683442216449314
3027,48,8,0.1,pp,0.7474367634455366,27,3.6535022258758545,nasdmnasdm,final,do,,-5.3713362549290515
3027,48,8,0.1,pp,0.7474367634455366,27,3.6535022258758545,nasdmnasdm,final,pp,,-4.49919085767534
3027,48,8,0.1,pp,0.7474367634455366,27,3.6535022258758545,nasdmnasdm,best,do,,-4.973947702754628
3027,48,8,0.1,pp,0.7474367634455366,27,3.6535022258758545,nasdmnasdm,best,pp,,-4.001547051800622
3028,48,9,0.01,pp,-0.06641743501027353,42,3.573392391204834,nasdmnasdm,initial,do,,-6.493894785100763
3028,48,9,0.01,pp,-0.06641743501027353,42,3.573392391204834,nasdmnasdm,initial,pp,,-5.681782341003418
3028,48,9,0.01,pp,-0.06641743501027353,42,3.573392391204834,nasdmnasdm,final,do,,-5.2403561895543875
3028,48,9,0.01,pp,-0.06641743501027353,42,3.573392391204834,nasdmnasdm,final,pp,,-4.481606668896145
3028,48,9,0.01,pp,-0.06641743501027353,42,3.573392391204834,nasdmnasdm,best,do,,-4.89696705124595
3028,48,9,0.01,pp,-0.06641743501027353,42,3.573392391204834,nasdmnasdm,best,pp,,-4.225930184788174
3029,48,10,0.1,pp,0.5336196200052896,34,3.5269932746887207,nasdmnasdm,initial,do,,-6.498406284505671
3029,48,10,0.1,pp,0.5336196200052896,34,3.5269932746887207,nasdmnasdm,initial,pp,,-5.687511354022556
3029,48,10,0.1,pp,0.5336196200052896,34,3.5269932746887207,nasdmnasdm,final,do,,-5.675469801642678
3029,48,10,0.1,pp,0.5336196200052896,34,3.5269932746887207,nasdmnasdm,final,pp,,-4.623136279318068
3029,48,10,0.1,pp,0.5336196200052896,34,3.5269932746887207,nasdmnasdm,best,do,,-5.1261629870443635
3029,48,10,0.1,pp,0.5336196200052896,34,3.5269932746887207,nasdmnasdm,best,pp,,-4.228827442063226
3030,48,11,0.1,pp,0.7261665884653725,70,3.4233551025390625,nasdmnasdm,initial,do,,-6.489705091534239
3030,48,11,0.1,pp,0.7261665884653725,70,3.4233551025390625,nasdmnasdm,initial,pp,,-5.677175855636596
3030,48,11,0.1,pp,0.7261665884653725,70,3.4233551025390625,nasdmnasdm,final,do,,-5.1913985873713635
3030,48,11,0.1,pp,0.7261665884653725,70,3.4233551025390625,nasdmnasdm,final,pp,,-4.5072354581620955
