item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.3361351871490479,23,4.755508899688721,nisdmpasdu,initial,do,nispas,-8.226783037185669
994,100,4,0.1,do,0.3361351871490479,23,4.755508899688721,nisdmpasdu,initial,do,nisnal,-7.671250502268474
994,100,4,0.1,do,0.3361351871490479,23,4.755508899688721,nisdmpasdu,initial,do,nisnas,-7.551468372344971
994,100,4,0.1,do,0.3361351871490479,23,4.755508899688721,nisdmpasdu,initial,pp,nispas,-8.040951251983643
994,100,4,0.1,do,0.3361351871490479,23,4.755508899688721,nisdmpasdu,initial,pp,nisnal,-7.184003512064616
994,100,4,0.1,do,0.3361351871490479,23,4.755508899688721,nisdmpasdu,initial,pp,nisnas,-7.10336446762085
994,100,4,0.1,do,0.3361351871490479,23,4.755508899688721,nisdmpasdu,final,do,nispas,-5.79921817779541
994,100,4,0.1,do,0.3361351871490479,23,4.755508899688721,nisdmpasdu,final,do,nisnal,-5.98147710164388
994,100,4,0.1,do,0.3361351871490479,23,4.755508899688721,nisdmpasdu,final,do,nisnas,-5.812128067016602
994,100,4,0.1,do,0.3361351871490479,23,4.755508899688721,nisdmpasdu,final,pp,nispas,-6.247707366943359
994,100,4,0.1,do,0.3361351871490479,23,4.755508899688721,nisdmpasdu,final,pp,nisnal,-6.784951210021973
994,100,4,0.1,do,0.3361351871490479,23,4.755508899688721,nisdmpasdu,final,pp,nisnas,-6.114409446716309
994,100,4,0.1,do,0.3361351871490479,23,4.755508899688721,nisdmpasdu,best,do,nispas,-5.760347604751587
994,100,4,0.1,do,0.3361351871490479,23,4.755508899688721,nisdmpasdu,best,do,nisnal,-5.624486923217773
994,100,4,0.1,do,0.3361351871490479,23,4.755508899688721,nisdmpasdu,best,do,nisnas,-5.749524116516113
994,100,4,0.1,do,0.3361351871490479,23,4.755508899688721,nisdmpasdu,best,pp,nispas,-5.6173930168151855
994,100,4,0.1,do,0.3361351871490479,23,4.755508899688721,nisdmpasdu,best,pp,nisnal,-5.513538360595703
994,100,4,0.1,do,0.3361351871490479,23,4.755508899688721,nisdmpasdu,best,pp,nisnas,-5.5889177322387695
999,100,4,0.1,pp,0.24832523504893,7,4.755645751953125,nisdmpasdu,initial,do,nispas,-8.228103160858154
999,100,4,0.1,pp,0.24832523504893,7,4.755645751953125,nisdmpasdu,initial,do,nisnal,-7.672621726989746
999,100,4,0.1,pp,0.24832523504893,7,4.755645751953125,nisdmpasdu,initial,do,nisnas,-7.551087379455566
999,100,4,0.1,pp,0.24832523504893,7,4.755645751953125,nisdmpasdu,initial,pp,nispas,-8.043227195739746
999,100,4,0.1,pp,0.24832523504893,7,4.755645751953125,nisdmpasdu,initial,pp,nisnal,-7.183976809183757
999,100,4,0.1,pp,0.24832523504893,7,4.755645751953125,nisdmpasdu,initial,pp,nisnas,-7.099907875061035
999,100,4,0.1,pp,0.24832523504893,7,4.755645751953125,nisdmpasdu,final,do,nispas,-6.1823811531066895
999,100,4,0.1,pp,0.24832523504893,7,4.755645751953125,nisdmpasdu,final,do,nisnal,-5.599912325541179
999,100,4,0.1,pp,0.24832523504893,7,4.755645751953125,nisdmpasdu,final,do,nisnas,-5.503998756408691
999,100,4,0.1,pp,0.24832523504893,7,4.755645751953125,nisdmpasdu,final,pp,nispas,-5.185035228729248
999,100,4,0.1,pp,0.24832523504893,7,4.755645751953125,nisdmpasdu,final,pp,nisnal,-5.1453603108723955
999,100,4,0.1,pp,0.24832523504893,7,4.755645751953125,nisdmpasdu,final,pp,nisnas,-5.126681804656982
999,100,4,0.1,pp,0.24832523504893,7,4.755645751953125,nisdmpasdu,best,do,nispas,-5.974001407623291
999,100,4,0.1,pp,0.24832523504893,7,4.755645751953125,nisdmpasdu,best,do,nisnal,-5.5462015469868975
999,100,4,0.1,pp,0.24832523504893,7,4.755645751953125,nisdmpasdu,best,do,nisnas,-5.616964340209961
999,100,4,0.1,pp,0.24832523504893,7,4.755645751953125,nisdmpasdu,best,pp,nispas,-5.189311504364014
999,100,4,0.1,pp,0.24832523504893,7,4.755645751953125,nisdmpasdu,best,pp,nisnal,-5.076758861541748
999,100,4,0.1,pp,0.24832523504893,7,4.755645751953125,nisdmpasdu,best,pp,nisnas,-5.0661139488220215
1005,101,5,0.1,do,-0.02515882809956871,4,5.624427318572998,nisdmnaldm,initial,do,nispas,-8.223050355911255
1005,101,5,0.1,do,-0.02515882809956871,4,5.624427318572998,nisdmnaldm,initial,do,nisnal,-7.6682407061258955
1005,101,5,0.1,do,-0.02515882809956871,4,5.624427318572998,nisdmnaldm,initial,do,nisnas,-7.5486578941345215
1005,101,5,0.1,do,-0.02515882809956871,4,5.624427318572998,nisdmnaldm,initial,pp,nispas,-8.037986278533936
1005,101,5,0.1,do,-0.02515882809956871,4,5.624427318572998,nisdmnaldm,initial,pp,nisnal,-7.1819024085998535
1005,101,5,0.1,do,-0.02515882809956871,4,5.624427318572998,nisdmnaldm,initial,pp,nisnas,-7.099149227142334
1005,101,5,0.1,do,-0.02515882809956871,4,5.624427318572998,nisdmnaldm,final,do,nispas,-6.729979991912842
1005,101,5,0.1,do,-0.02515882809956871,4,5.624427318572998,nisdmnaldm,final,do,nisnal,-5.306042035420735
