train_loss,val_performance
8.824742317199707,-0.7248161284128827
8.805529594421387,-0.725752220153808
8.786287307739258,-0.726705355644226
8.767009735107422,-0.7276916694641118
8.747769355773926,-0.7285663700103759
8.72858715057373,-0.7293979565302529
8.709531784057617,-0.7302414337793985
8.690373420715332,-0.7310881678263348
8.671136856079102,-0.7319524081548057
8.651838302612305,-0.7328134934107462
8.632650375366211,-0.7336555560429892
8.613515853881836,-0.7345209185282391
8.594415664672852,-0.7353730614980059
8.57529354095459,-0.7362222067515063
8.556058883666992,-0.7370499897003171
8.536676406860352,-0.7378912512461344
8.517446517944336,-0.7387120803197229
8.49822998046875,-0.739495371182759
8.479279518127441,-0.7402309385935464
8.460623741149902,-0.7409383853276568
8.442015647888184,-0.7416312170028689
8.423735618591309,-0.742277037302653
8.40588665008545,-0.7428831561406462
8.388162612915039,-0.7434183390935258
8.370573997497559,-0.7439023542404177
8.353021621704102,-0.7443316555023198
8.335573196411133,-0.7447115961710606
8.318174362182617,-0.7450476121902465
8.300943374633789,-0.7453501892089847
8.283767700195312,-0.7456065702438348
8.26653003692627,-0.7458289813995354
8.24925708770752,-0.7460096073150639
8.232107162475586,-0.7461488739649456
8.215289115905762,-0.7462446689605713
8.198530197143555,-0.7463021310170488
8.181885719299316,-0.7463138087590542
8.165489196777344,-0.7462894519170122
8.149205207824707,-0.7462342230478924
8.132967948913574,-0.7461550760269162
8.116790771484375,-0.7460495011011758
8.10063362121582,-0.7459382772445675
8.08446216583252,-0.7458132251103722
8.068329811096191,-0.7456768830617264
8.0521821975708,-0.7455435943603517
8.036112785339355,-0.7453951581319167
8.02009105682373,-0.7452326981226607
8.004045486450195,-0.7450557120641079
7.988043308258057,-0.7448440138498942
7.972050666809082,-0.744613335927327
7.956123352050781,-0.7443846718470253
7.940452575683594,-0.7441476170221968
7.924870491027832,-0.7438807757695516
7.909489631652832,-0.7435726213455203
7.894175052642822,-0.7432452551523845
7.878788948059082,-0.7428967698415123
7.86358642578125,-0.7425120449066158
7.848553657531738,-0.7420935312906902
7.833459377288818,-0.7416630458831781
7.8183722496032715,-0.7412157901128138
7.8033127784729,-0.7407627280553184
7.788338661193848,-0.7403186829884847
7.773358345031738,-0.739889318148296
7.758391380310059,-0.7394653590520228
7.743451118469238,-0.739032826423645
7.72854471206665,-0.7385876178741455
7.713670253753662,-0.7381300989786777
7.69882345199585,-0.7376814794540412
7.684040069580078,-0.7372167269388834
7.669189453125,-0.7367707109451294
7.654329776763916,-0.7363392003377278
