train_loss,val_performance
7.25261926651001,-0.7117333189646402
7.172106742858887,-0.6954522021611531
7.0926513671875,-0.679823571840922
7.015122413635254,-0.6646161619822184
6.938477516174316,-0.648884836832682
6.863999366760254,-0.6331772311528523
6.788500785827637,-0.6161018292109164
6.711891174316406,-0.5991640901565551
6.633698463439941,-0.5832977008819586
6.556142330169678,-0.5684498135248814
6.479445457458496,-0.555432540575663
6.404749870300293,-0.5438352918624876
6.332427024841309,-0.5335412597656246
6.264847755432129,-0.5254171355565393
6.201120376586914,-0.5192002677917484
6.137721061706543,-0.5143688599268597
6.0764851570129395,-0.5112995306650792
6.015881538391113,-0.5095214271545405
5.956173896789551,-0.5087348779042564
5.898194789886475,-0.5087322409947719
5.842663764953613,-0.5093282349904378
5.791062355041504,-0.5103034210205077
5.742470741271973,-0.5115363454818729
5.696174144744873,-0.5130868975321459
5.6531829833984375,-0.5146841255823764
5.612759590148926,-0.5158154249191291
5.574246406555176,-0.5164255746205653
5.537067890167236,-0.5166489251454678
5.500740051269531,-0.516550650596618
5.465170383453369,-0.5160958766937256
5.430333137512207,-0.515295448303223
5.396589279174805,-0.5141784016291302
5.363373756408691,-0.5126586516698204
5.330821990966797,-0.5106929206848143
5.299129962921143,-0.5086220804850266
5.268441200256348,-0.5064960924784341
5.238533020019531,-0.5043363491694128
5.209519386291504,-0.5021878242492672
5.181092262268066,-0.5000632619857788
5.152866363525391,-0.49791986306508385
5.124974250793457,-0.4957037719090778
5.097336292266846,-0.4933090162277223
5.070023536682129,-0.49083466688791955
5.043252468109131,-0.4881448554992671
5.0171308517456055,-0.48526346365610795
4.991433143615723,-0.4821385033925374
4.966080188751221,-0.4788868999481197
4.940813064575195,-0.4755042092005404
4.9156413078308105,-0.47201844215393063
4.8909220695495605,-0.4684099451700847
4.866521835327148,-0.4648372062047317
4.842240810394287,-0.4612488079071042
4.818157196044922,-0.45770731290181477
4.794414043426514,-0.4542158603668218
4.770824909210205,-0.45079725901285794
4.74746036529541,-0.4474240684509283
4.724181652069092,-0.4443416309356687
4.701165199279785,-0.441549173990885
4.678174018859863,-0.43901310125986814
4.6554036140441895,-0.4366567055384323
4.632969856262207,-0.43442298730214457
4.610537528991699,-0.43225384076436413
4.588067531585693,-0.43000534693400105
4.565925598144531,-0.4276337798436476
4.54384708404541,-0.4251149686177573
4.521888256072998,-0.4223607158660885
4.499914169311523,-0.4194658041000361
4.4781365394592285,-0.4163134543100995
4.456677436828613,-0.4130490080515541
4.435593128204346,-0.40982017676035554
