item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
471,48,1,0.1,do,1.0967070960998537,44,3.5709733963012695,nasdmnasdm,initial,do,,-6.5120905616066675
471,48,1,0.1,do,1.0967070960998537,44,3.5709733963012695,nasdmnasdm,initial,pp,,-5.593739382425944
471,48,1,0.1,do,1.0967070960998537,44,3.5709733963012695,nasdmnasdm,final,do,,-5.343182657704209
471,48,1,0.1,do,1.0967070960998537,44,3.5709733963012695,nasdmnasdm,final,pp,,-4.7614076322979395
471,48,1,0.1,do,1.0967070960998537,44,3.5709733963012695,nasdmnasdm,best,do,,-5.408537578582764
471,48,1,0.1,do,1.0967070960998537,44,3.5709733963012695,nasdmnasdm,best,pp,,-4.727426369984944
472,48,2,0.1,do,0.33170016924540136,70,3.818052053451538,nasdmnasdm,initial,do,,-6.512612224347664
472,48,2,0.1,do,0.33170016924540136,70,3.818052053451538,nasdmnasdm,initial,pp,,-5.594555852148268
472,48,2,0.1,do,0.33170016924540136,70,3.818052053451538,nasdmnasdm,final,do,,-5.619685032873443
472,48,2,0.1,do,0.33170016924540136,70,3.818052053451538,nasdmnasdm,final,pp,,-4.959131868680318
472,48,2,0.1,do,0.33170016924540136,70,3.818052053451538,nasdmnasdm,best,do,,-5.619685032873443
472,48,2,0.1,do,0.33170016924540136,70,3.818052053451538,nasdmnasdm,best,pp,,-4.959131868680318
473,48,3,0.1,do,0.5914950640996297,70,3.7587203979492188,nasdmnasdm,initial,do,,-6.510364710200917
473,48,3,0.1,do,0.5914950640996297,70,3.7587203979492188,nasdmnasdm,initial,pp,,-5.592580429712931
473,48,3,0.1,do,0.5914950640996297,70,3.7587203979492188,nasdmnasdm,final,do,,-5.944921833096129
473,48,3,0.1,do,0.5914950640996297,70,3.7587203979492188,nasdmnasdm,final,pp,,-5.327898706330194
473,48,3,0.1,do,0.5914950640996297,70,3.7587203979492188,nasdmnasdm,best,do,,-5.944921833096129
473,48,3,0.1,do,0.5914950640996297,70,3.7587203979492188,nasdmnasdm,best,pp,,-5.327898706330194
474,48,4,0.1,do,0.38750042597452783,14,3.7665209770202637,nasdmnasdm,initial,do,,-6.513044613057917
474,48,4,0.1,do,0.38750042597452783,14,3.7665209770202637,nasdmnasdm,initial,pp,,-5.593917785750495
474,48,4,0.1,do,0.38750042597452783,14,3.7665209770202637,nasdmnasdm,final,do,,-6.206862868684711
474,48,4,0.1,do,0.38750042597452783,14,3.7665209770202637,nasdmnasdm,final,pp,,-5.349848635991415
474,48,4,0.1,do,0.38750042597452783,14,3.7665209770202637,nasdmnasdm,best,do,,-4.414620934110699
474,48,4,0.1,do,0.38750042597452783,14,3.7665209770202637,nasdmnasdm,best,pp,,-4.138062368498908
475,48,5,0.1,do,-0.1611449178059896,22,3.84519362449646,nasdmnasdm,initial,do,,-6.516132054184422
475,48,5,0.1,do,-0.1611449178059896,22,3.84519362449646,nasdmnasdm,initial,pp,,-5.597082842720879
475,48,5,0.1,do,-0.1611449178059896,22,3.84519362449646,nasdmnasdm,final,do,,-6.934607458114624
475,48,5,0.1,do,-0.1611449178059896,22,3.84519362449646,nasdmnasdm,final,pp,,-5.677177858352661
475,48,5,0.1,do,-0.1611449178059896,22,3.84519362449646,nasdmnasdm,best,do,,-5.059132112156261
475,48,5,0.1,do,-0.1611449178059896,22,3.84519362449646,nasdmnasdm,best,pp,,-4.427960515022278
3000,48,6,0.1,do,0.4353244288762408,70,3.607161283493042,nasdmnasdm,initial,do,,-6.509643647165009
3000,48,6,0.1,do,0.4353244288762408,70,3.607161283493042,nasdmnasdm,initial,pp,,-5.5940333472357855
3000,48,6,0.1,do,0.4353244288762408,70,3.607161283493042,nasdmnasdm,final,do,,-5.403363568855054
3000,48,6,0.1,do,0.4353244288762408,70,3.607161283493042,nasdmnasdm,final,pp,,-4.832748442225986
3000,48,6,0.1,do,0.4353244288762408,70,3.607161283493042,nasdmnasdm,best,do,,-5.403363568855054
3000,48,6,0.1,do,0.4353244288762408,70,3.607161283493042,nasdmnasdm,best,pp,,-4.832748442225986
3001,48,7,0.1,do,0.9882418282826748,70,3.571528196334839,nasdmnasdm,initial,do,,-6.512612786437526
3001,48,7,0.1,do,0.9882418282826748,70,3.571528196334839,nasdmnasdm,initial,pp,,-5.594810583856371
3001,48,7,0.1,do,0.9882418282826748,70,3.571528196334839,nasdmnasdm,final,do,,-5.075975961396188
3001,48,7,0.1,do,0.9882418282826748,70,3.571528196334839,nasdmnasdm,final,pp,,-4.532304983668857
3001,48,7,0.1,do,0.9882418282826748,70,3.571528196334839,nasdmnasdm,best,do,,-5.075975961396188
3001,48,7,0.1,do,0.9882418282826748,70,3.571528196334839,nasdmnasdm,best,pp,,-4.532304983668857
3002,48,8,0.1,do,1.233371872901916,35,3.3587799072265625,nasdmnasdm,initial,do,,-6.510329247965958
3002,48,8,0.1,do,1.233371872901916,35,3.3587799072265625,nasdmnasdm,initial,pp,,-5.593762180540296
3002,48,8,0.1,do,1.233371872901916,35,3.3587799072265625,nasdmnasdm,final,do,,-5.359941264354822
3002,48,8,0.1,do,1.233371872901916,35,3.3587799072265625,nasdmnasdm,final,pp,,-4.929469421174791
3002,48,8,0.1,do,1.233371872901916,35,3.3587799072265625,nasdmnasdm,best,do,,-4.964781288667159
3002,48,8,0.1,do,1.233371872901916,35,3.3587799072265625,nasdmnasdm,best,pp,,-4.409972707430522
3003,48,9,0.1,do,1.433285805384318,70,3.6374452114105225,nasdmnasdm,initial,do,,-6.508891813682787
3003,48,9,0.1,do,1.433285805384318,70,3.6374452114105225,nasdmnasdm,initial,pp,,-5.5913117514716255
