train_loss,val_performance
7.698414325714111,-0.7668882274627684
6.6974639892578125,-0.7483014170328772
6.081353664398193,-0.7243975067138679
5.626126289367676,-0.7054479249318435
5.240797519683838,-0.6938192462921142
4.891244411468506,-0.6839816538492833
4.5601654052734375,-0.6765156475702927
4.268082618713379,-0.6710604381561271
4.079509258270264,-0.668124485015869
4.054698467254639,-0.6720051765441895
4.1027631759643555,-0.6815234835942592
4.10425329208374,-0.6932843271891276
4.02105188369751,-0.7065605401992805
3.866950273513794,-0.7213913520177204
3.680588483810425,-0.7384863837560021
3.4998278617858887,-0.757177651723226
3.3608500957489014,-0.775030568440755
3.279729127883911,-0.7888406165440882
3.2467329502105713,-0.7955118989944454
3.230620861053467,-0.7940671126047771
3.202954053878784,-0.7845093743006393
3.1564667224884033,-0.7678127686182661
3.0941569805145264,-0.7449842389424646
3.0235931873321533,-0.7174229001998906
2.9577999114990234,-0.6874467452367146
2.9043526649475098,-0.6574034738540648
2.859975814819336,-0.6280778487523397
2.8191065788269043,-0.6009537776311236
2.7837460041046143,-0.5764625072479248
2.750967502593994,-0.5530198876063022
2.7187421321868896,-0.5310222848256432
2.686056613922119,-0.5089997752507527
2.648759126663208,-0.48599492708842007
2.608095407485962,-0.4609051879247028
2.5639233589172363,-0.43464669545491574
2.5187153816223145,-0.4074532365798955
2.4775402545928955,-0.3813618357976285
2.443620443344116,-0.3578044350941978
2.4148905277252197,-0.3380767218271892
2.389209032058716,-0.32151511828104695
2.3661704063415527,-0.30809337298075334
2.3443405628204346,-0.2966253550847364
2.3234198093414307,-0.28611033280690545
2.3030312061309814,-0.27644102255503267
2.283252239227295,-0.26750798384348506
2.264443874359131,-0.2588694492975865
2.2468485832214355,-0.2496802123387658
2.230591297149658,-0.2390487130482999
2.2146313190460205,-0.22733646710713717
2.199214220046997,-0.2141390943527215
2.18377685546875,-0.1998802042007446
2.1674559116363525,-0.18470411618550653
2.1506941318511963,-0.16837519486745123
2.1336658000946045,-0.15193866888682006
2.1172707080841064,-0.13609758536020955
2.101588010787964,-0.1208482615152997
2.085941791534424,-0.10650738716125474
2.070664167404175,-0.09249018987019841
2.055553436279297,-0.07852344036102288
2.0412449836730957,-0.06458167394002245
2.028235912322998,-0.05015048344930051
2.0164151191711426,-0.035607719421387074
2.0056607723236084,-0.021608541806539705
1.996019959449768,-0.008154134750365749
1.9876140356063843,0.0041556199391683535
1.9804112911224365,0.014883286158243081
1.9735467433929443,0.02432920296986918
1.9666587114334106,0.0325341081619257
1.9593974351882935,0.03967221419016553
1.9521554708480835,0.04637007395426451
