item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1504,151,4,0.1,do,pp,-5.209479964897037
1505,151,5,0.1,do,do,-5.033746626600623
1505,151,5,0.1,do,pp,-4.718443694338203
1506,151,1,0.1,pp,do,-4.5309636175632475
1506,151,1,0.1,pp,pp,-4.074233557283878
1507,151,2,0.1,pp,do,-5.478172782063484
1507,151,2,0.1,pp,pp,-5.0254595972597595
1508,151,3,0.1,pp,do,-4.769291466102004
1508,151,3,0.1,pp,pp,-4.264388830587268
1509,151,4,0.1,pp,do,-4.78662242628634
1509,151,4,0.1,pp,pp,-4.3760994978249075
151,16,1,0.1,do,do,-5.834552608057857
151,16,1,0.1,do,pp,-5.4396707531064745
1510,151,5,0.1,pp,do,-4.850804914161563
1510,151,5,0.1,pp,pp,-4.337833924219012
1511,152,1,0.1,do,do,-4.639318609237671
1511,152,1,0.1,do,pp,-4.547885398194194
1512,152,2,0.1,do,do,-4.830426312983036
1512,152,2,0.1,do,pp,-4.634385559335351
1513,152,3,0.1,do,do,-5.465481064096093
1513,152,3,0.1,do,pp,-5.063153499364853
1514,152,4,0.1,do,do,-5.230220183357597
1514,152,4,0.1,do,pp,-4.950366256758571
1515,152,5,0.1,do,do,-5.212988563627005
1515,152,5,0.1,do,pp,-5.015476406738162
1516,152,1,0.1,pp,do,-4.6961794178932905
1516,152,1,0.1,pp,pp,-4.227092058211565
1517,152,2,0.1,pp,do,-4.771142418682575
1517,152,2,0.1,pp,pp,-4.26151368021965
1518,152,3,0.1,pp,do,-5.33944835178554
1518,152,3,0.1,pp,pp,-4.971993596851826
1519,152,4,0.1,pp,do,-6.553421046957373
1519,152,4,0.1,pp,pp,-6.098477026447654
152,16,2,0.1,do,do,-4.481919192895293
152,16,2,0.1,do,pp,-4.371019677445292
1520,152,5,0.1,pp,do,-4.647744953259826
1520,152,5,0.1,pp,pp,-4.253210485726595
1521,153,1,0.1,do,do,-5.261215830221772
1521,153,1,0.1,do,pp,-4.837174127995968
1522,153,2,0.1,do,do,-5.169749500975013
1522,153,2,0.1,do,pp,-5.059228675439954
1523,153,3,0.1,do,do,-5.298141453415155
1523,153,3,0.1,do,pp,-5.053623574599624
1524,153,4,0.1,do,do,-4.449304135143757
1524,153,4,0.1,do,pp,-4.326411965861917
1525,153,5,0.1,do,do,-5.724351643770933
1525,153,5,0.1,do,pp,-5.341154589690268
1526,153,1,0.1,pp,do,-4.938559896871448
1526,153,1,0.1,pp,pp,-4.532758561521769
1527,153,2,0.1,pp,do,-5.489969382062554
1527,153,2,0.1,pp,pp,-4.952635531127453
1528,153,3,0.1,pp,do,-4.877263847365976
1528,153,3,0.1,pp,pp,-4.284013709425926
1529,153,4,0.1,pp,do,-4.676202439516783
1529,153,4,0.1,pp,pp,-4.2363281849771734
153,16,3,0.1,do,do,-4.243333762511611
153,16,3,0.1,do,pp,-3.993795540928841
1530,153,5,0.1,pp,do,-4.633497851714492
1530,153,5,0.1,pp,pp,-4.183344203233719
1531,154,1,0.1,do,do,-5.195550846308469
1531,154,1,0.1,do,pp,-5.021255372837186
1532,154,2,0.1,do,do,-6.067619355767965
1532,154,2,0.1,do,pp,-5.824180020391941
1533,154,3,0.1,do,do,-6.329434258490801
1533,154,3,0.1,do,pp,-6.118314971402287
1534,154,4,0.1,do,do,-6.08811724409461
1534,154,4,0.1,do,pp,-5.596074559912085
1535,154,5,0.1,do,do,-6.4299574889242646
1535,154,5,0.1,do,pp,-6.087565904483199
1536,154,1,0.1,pp,do,-5.3828486680984495
1536,154,1,0.1,pp,pp,-5.116513940319419
1537,154,2,0.1,pp,do,-5.463974057510495
1537,154,2,0.1,pp,pp,-4.9492373511195185
1538,154,3,0.1,pp,do,-5.942608477547765
1538,154,3,0.1,pp,pp,-5.593346118181944
1539,154,4,0.1,pp,do,-5.259016202017665
1539,154,4,0.1,pp,pp,-4.751183873042464
154,16,4,0.1,do,do,-4.881863475218415
154,16,4,0.1,do,pp,-5.079422921687365
1540,154,5,0.1,pp,do,-4.806750869005919
1540,154,5,0.1,pp,pp,-4.365593942254781
1541,155,1,0.1,do,do,-5.492476048693061
1541,155,1,0.1,do,pp,-4.816951160877943
1542,155,2,0.1,do,do,-5.5783124547451735
1542,155,2,0.1,do,pp,-5.332734445109963
1543,155,3,0.1,do,do,-5.5130785334855315
1543,155,3,0.1,do,pp,-5.138791979476809
1544,155,4,0.1,do,do,-6.904282217472792
1544,155,4,0.1,do,pp,-6.61802725866437
1545,155,5,0.1,do,do,-5.525766875222326
1545,155,5,0.1,do,pp,-5.1683857858181
1546,155,1,0.1,pp,do,-7.153945494815707
1546,155,1,0.1,pp,pp,-6.15937400944531
1547,155,2,0.1,pp,do,-6.20047896169126
1547,155,2,0.1,pp,pp,-5.8430775601416824
1548,155,3,0.1,pp,do,-5.702531660720706
1548,155,3,0.1,pp,pp,-5.584361228719354
1549,155,4,0.1,pp,do,-4.781922372430563
1549,155,4,0.1,pp,pp,-4.432637114822865
155,16,5,0.1,do,do,-5.241103891283274
155,16,5,0.1,do,pp,-4.9823403768241405
1550,155,5,0.1,pp,do,-5.217290347069502
1550,155,5,0.1,pp,pp,-4.622334256395698
1551,156,1,0.1,do,do,-5.8544222299009565
1551,156,1,0.1,do,pp,-5.47461660169065
1552,156,2,0.1,do,do,-5.278803721442818
1552,156,2,0.1,do,pp,-4.68144469037652
1553,156,3,0.1,do,do,-6.687068868428469
1553,156,3,0.1,do,pp,-5.966116638481617
1554,156,4,0.1,do,do,-5.347066278755665
1554,156,4,0.1,do,pp,-5.117363469302655
1555,156,5,0.1,do,do,-4.81523099578917
1555,156,5,0.1,do,pp,-4.560318860411644
1556,156,1,0.1,pp,do,-5.977281545475125
1556,156,1,0.1,pp,pp,-5.382220431417227
1557,156,2,0.1,pp,do,-5.731345207989216
1557,156,2,0.1,pp,pp,-5.136818237975239
1558,156,3,0.1,pp,do,-6.235732717067004
1558,156,3,0.1,pp,pp,-5.642491558194161
1559,156,4,0.1,pp,do,-6.6793411582708355
1559,156,4,0.1,pp,pp,-6.0353690050542355
156,16,1,0.1,pp,do,-6.093722345307469
156,16,1,0.1,pp,pp,-5.517307220399379
1560,156,5,0.1,pp,do,-5.348849042132497
1560,156,5,0.1,pp,pp,-4.952089687809348
1561,157,1,0.1,do,do,-5.96355631724
1561,157,1,0.1,do,pp,-5.890487908571958
1562,157,2,0.1,do,do,-6.3220336101949215
1562,157,2,0.1,do,pp,-6.21225945726037
1563,157,3,0.1,do,do,-5.990262523666024
1563,157,3,0.1,do,pp,-5.607930928468704
1564,157,4,0.1,do,do,-5.299870504811406
1564,157,4,0.1,do,pp,-4.881893879920244
1565,157,5,0.1,do,do,-5.1091304864734415
1565,157,5,0.1,do,pp,-4.833661966025829
1566,157,1,0.1,pp,do,-5.867271215096116
1566,157,1,0.1,pp,pp,-5.50983088389039
1567,157,2,0.1,pp,do,-6.190182958543301
1567,157,2,0.1,pp,pp,-5.716148748248815
1568,157,3,0.1,pp,do,-5.0336614366620775
1568,157,3,0.1,pp,pp,-4.511421176791191
1569,157,4,0.1,pp,do,-4.671071793884039
1569,157,4,0.1,pp,pp,-4.186965974792838
157,16,2,0.1,pp,do,-5.3386213425546885
157,16,2,0.1,pp,pp,-4.57587275095284
1570,157,5,0.1,pp,do,-6.143536730855703
1570,157,5,0.1,pp,pp,-5.633216848224402
1571,158,1,0.1,do,do,-5.871153336018324
1571,158,1,0.1,do,pp,-5.383137734234333
1572,158,2,0.1,do,do,-5.205291056260466
1572,158,2,0.1,do,pp,-4.587837318703532
1573,158,3,0.1,do,do,-5.282870526984334
1573,158,3,0.1,do,pp,-5.066130420938134
1574,158,4,0.1,do,do,-5.374664169922471
1574,158,4,0.1,do,pp,-4.823094455525279
1575,158,5,0.1,do,do,-5.790346702560782
1575,158,5,0.1,do,pp,-5.467105903103947
1576,158,1,0.1,pp,do,-4.636608407646418
1576,158,1,0.1,pp,pp,-4.147617910057306
1577,158,2,0.1,pp,do,-5.6868733771145346
1577,158,2,0.1,pp,pp,-5.005736738815903
1578,158,3,0.1,pp,do,-4.618590596318245
1578,158,3,0.1,pp,pp,-4.126949980854988
1579,158,4,0.1,pp,do,-4.932632867246866
1579,158,4,0.1,pp,pp,-4.378782925382256
158,16,3,0.1,pp,do,-4.671190861612558
158,16,3,0.1,pp,pp,-4.131096166744828
1580,158,5,0.1,pp,do,-5.580863166600466
1580,158,5,0.1,pp,pp,-5.194133557379246
1581,159,1,0.1,do,do,-5.765468527376652
1581,159,1,0.1,do,pp,-5.264180500432849
1582,159,2,0.1,do,do,-6.122441108524799
1582,159,2,0.1,do,pp,-5.858035511523485
1583,159,3,0.1,do,do,-6.173002316057682
1583,159,3,0.1,do,pp,-5.948304057121277
1584,159,4,0.1,do,do,-5.368582532927394
1584,159,4,0.1,do,pp,-5.0024715308099985
1585,159,5,0.1,do,do,-5.870743385702371
1585,159,5,0.1,do,pp,-5.721865265071392
1586,159,1,0.1,pp,do,-5.624024239182472
1586,159,1,0.1,pp,pp,-5.295497044175863
1587,159,2,0.1,pp,do,-4.876003317907452
1587,159,2,0.1,pp,pp,-4.485513707250357
1588,159,3,0.1,pp,do,-5.332569113001227
1588,159,3,0.1,pp,pp,-4.661756277456879
1589,159,4,0.1,pp,do,-5.9094975925982
1589,159,4,0.1,pp,pp,-5.270453072711826
159,16,4,0.1,pp,do,-4.307453435286879
159,16,4,0.1,pp,pp,-3.963486985862255
1590,159,5,0.1,pp,do,-5.96657842732966
1590,159,5,0.1,pp,pp,-5.308967309072614
1591,160,1,0.1,do,do,-5.08515077829361
1591,160,1,0.1,do,pp,-4.818052460253239
1592,160,2,0.1,do,do,-5.774733952432871
1592,160,2,0.1,do,pp,-5.380105639621616
1593,160,3,0.1,do,do,-4.772768358886242
1593,160,3,0.1,do,pp,-4.673171094805002
1594,160,4,0.1,do,do,-5.046095614880324
1594,160,4,0.1,do,pp,-5.01170755289495
1595,160,5,0.1,do,do,-6.8751193404197695
1595,160,5,0.1,do,pp,-6.397057759016752
1596,160,1,0.1,pp,do,-5.454569461941719
1596,160,1,0.1,pp,pp,-4.915927030518651
1597,160,2,0.1,pp,do,-5.192249734327197
1597,160,2,0.1,pp,pp,-4.415921105071902
1598,160,3,0.1,pp,do,-4.576933750510216
1598,160,3,0.1,pp,pp,-3.972186280414462
1599,160,4,0.1,pp,do,-5.240067595243454
1599,160,4,0.1,pp,pp,-4.941636732220649
16,2,1,0.1,pp,do,-5.092751473560929
16,2,1,0.1,pp,pp,-4.526811587810516
160,16,5,0.1,pp,do,-6.169948561489582
160,16,5,0.1,pp,pp,-5.385931220650673
1600,160,5,0.1,pp,do,-5.274840493127703
1600,160,5,0.1,pp,pp,-4.754144965857267
1601,161,1,0.1,do,do,-6.246451773121953
1601,161,1,0.1,do,pp,-5.912309993058443
1602,161,2,0.1,do,do,-4.311213378235697
1602,161,2,0.1,do,pp,-4.248711570724845
1603,161,3,0.1,do,do,-6.3153984941542145
1603,161,3,0.1,do,pp,-5.911153200641275
1604,161,4,0.1,do,do,-5.6537934225052595
1604,161,4,0.1,do,pp,-5.406064863502979
1605,161,5,0.1,do,do,-4.767490107938647
1605,161,5,0.1,do,pp,-4.566477965936064
1606,161,1,0.1,pp,do,-6.1415587481111285
1606,161,1,0.1,pp,pp,-5.571723997965455
1607,161,2,0.1,pp,do,-4.929889591410756
1607,161,2,0.1,pp,pp,-4.554060585796833
1608,161,3,0.1,pp,do,-5.791483380272984
1608,161,3,0.1,pp,pp,-5.036401875317097
1609,161,4,0.1,pp,do,-5.42878089286387
1609,161,4,0.1,pp,pp,-4.842705478146672
161,17,1,0.1,do,do,-5.193441736325622
161,17,1,0.1,do,pp,-4.898558803275227
1610,161,5,0.1,pp,do,-4.900029142573476
1610,161,5,0.1,pp,pp,-4.315989583730698
1611,162,1,0.1,do,do,-5.38938429094851
1611,162,1,0.1,do,pp,-4.986425869166851
1612,162,2,0.1,do,do,-5.0051846545189616
1612,162,2,0.1,do,pp,-4.485157568007708
1613,162,3,0.1,do,do,-6.539148759096861
1613,162,3,0.1,do,pp,-6.185486551374197
1614,162,4,0.1,do,do,-5.87300526201725
1614,162,4,0.1,do,pp,-5.362842387706041
1615,162,5,0.1,do,do,-5.764073642715812
1615,162,5,0.1,do,pp,-5.3421326272189615
1616,162,1,0.1,pp,do,-5.297118470445275
1616,162,1,0.1,pp,pp,-4.606273057311773
1617,162,2,0.1,pp,do,-4.856179705634713
1617,162,2,0.1,pp,pp,-4.144040151685476
1618,162,3,0.1,pp,do,-5.190455331280828
1618,162,3,0.1,pp,pp,-4.6199507307261225
1619,162,4,0.1,pp,do,-4.671319595351815
1619,162,4,0.1,pp,pp,-4.2744676869362594
162,17,2,0.1,do,do,-6.206527504324913
162,17,2,0.1,do,pp,-5.994484255835414
1620,162,5,0.1,pp,do,-5.623102898150682
1620,162,5,0.1,pp,pp,-5.090658251196146
1621,163,1,0.1,do,do,-5.667527649924159
1621,163,1,0.1,do,pp,-5.099992063269019
1622,163,2,0.1,do,do,-5.733995039016008
1622,163,2,0.1,do,pp,-5.467435397580266
1623,163,3,0.1,do,do,-6.151101843267679
1623,163,3,0.1,do,pp,-5.838244895637035
1624,163,4,0.1,do,do,-5.537758142501116
1624,163,4,0.1,do,pp,-5.2117624141275884
1625,163,5,0.1,do,do,-5.580302252992988
1625,163,5,0.1,do,pp,-5.274680175259709
1626,163,1,0.1,pp,do,-5.321007673069834
1626,163,1,0.1,pp,pp,-5.0169097609817985
1627,163,2,0.1,pp,do,-4.781764352694154
1627,163,2,0.1,pp,pp,-4.3487855296581985
1628,163,3,0.1,pp,do,-6.0846527811139826
1628,163,3,0.1,pp,pp,-5.67683108150959
1629,163,4,0.1,pp,do,-5.3756848894059654
1629,163,4,0.1,pp,pp,-5.085168528929353
163,17,3,0.1,do,do,-4.293515212833881
163,17,3,0.1,do,pp,-4.165349088981747
1630,163,5,0.1,pp,do,-5.945374678820372
1630,163,5,0.1,pp,pp,-5.2993821006268265
1631,164,1,0.1,do,do,-5.27686383202672
1631,164,1,0.1,do,pp,-4.978423066064716
1632,164,2,0.1,do,do,-5.2993300337344404
1632,164,2,0.1,do,pp,-5.017137655988336
1633,164,3,0.1,do,do,-5.180503891035914
1633,164,3,0.1,do,pp,-4.93335391022265
1634,164,4,0.1,do,do,-6.2437143083661795
1634,164,4,0.1,do,pp,-5.805268817394972
1635,164,5,0.1,do,do,-5.795147073268891
1635,164,5,0.1,do,pp,-5.440917540714144
1636,164,1,0.1,pp,do,-5.139041177555919
1636,164,1,0.1,pp,pp,-4.545286666229368
1637,164,2,0.1,pp,do,-5.219762844964862
1637,164,2,0.1,pp,pp,-4.584600848704577
1638,164,3,0.1,pp,do,-5.950590348988771
1638,164,3,0.1,pp,pp,-5.3466151062399145
1639,164,4,0.1,pp,do,-4.6861631706357
1639,164,4,0.1,pp,pp,-4.199150108546019
164,17,4,0.1,do,do,-5.128074177727103
164,17,4,0.1,do,pp,-4.459612102434039
1640,164,5,0.1,pp,do,-5.237211481481791
1640,164,5,0.1,pp,pp,-4.695383094996214
1641,165,1,0.1,do,do,-6.351742198690772
1641,165,1,0.1,do,pp,-5.997259446978569
1642,165,2,0.1,do,do,-6.128085647895932
1642,165,2,0.1,do,pp,-5.81420106254518
1643,165,3,0.1,do,do,-6.395381049066782
1643,165,3,0.1,do,pp,-6.114605518057942
1644,165,4,0.1,do,do,-5.6543170783668755
1644,165,4,0.1,do,pp,-5.635350271686912
1645,165,5,0.1,do,do,-5.846466725319624
1645,165,5,0.1,do,pp,-5.774420760944485
1646,165,1,0.1,pp,do,-7.84340629838407
1646,165,1,0.1,pp,pp,-6.8906379792839285
1647,165,2,0.1,pp,do,-6.643650928512216
1647,165,2,0.1,pp,pp,-5.811320822313428
1648,165,3,0.1,pp,do,-5.688064869865775
1648,165,3,0.1,pp,pp,-5.667807126045227
1649,165,4,0.1,pp,do,-5.740308749303222
1649,165,4,0.1,pp,pp,-5.279998316988349
165,17,5,0.1,do,do,-5.54797252677381
165,17,5,0.1,do,pp,-5.217135613411665
1650,165,5,0.1,pp,do,-7.025173449516297
1650,165,5,0.1,pp,pp,-6.333764141798019
1651,166,1,0.1,do,do,-5.783610041812063
1651,166,1,0.1,do,pp,-5.424933598190546
1652,166,2,0.1,do,do,-5.965483259037137
1652,166,2,0.1,do,pp,-5.741285469383001
1653,166,3,0.1,do,do,-5.442516697198153
1653,166,3,0.1,do,pp,-5.029583877697587
1654,166,4,0.1,do,do,-5.5263565491884945
1654,166,4,0.1,do,pp,-5.27804163955152
1655,166,5,0.1,do,do,-5.462202379852533
1655,166,5,0.1,do,pp,-5.478788139298558
1656,166,1,0.1,pp,do,-6.352723746746778
1656,166,1,0.1,pp,pp,-5.552155709639192
1657,166,2,0.1,pp,do,-6.222402088716626
1657,166,2,0.1,pp,pp,-5.735543825104832
1658,166,3,0.1,pp,do,-5.99715402983129
1658,166,3,0.1,pp,pp,-5.371452190354466
1659,166,4,0.1,pp,do,-6.051447509229183
1659,166,4,0.1,pp,pp,-5.487911933287978
166,17,1,0.1,pp,do,-4.891082274541259
166,17,1,0.1,pp,pp,-4.185852285474539
1660,166,5,0.1,pp,do,-5.944344607368111
1660,166,5,0.1,pp,pp,-5.379842427745461
1661,167,1,0.1,do,do,-5.732407981529832
1661,167,1,0.1,do,pp,-5.030040389299392
1662,167,2,0.1,do,do,-6.351591392979026
1662,167,2,0.1,do,pp,-5.74431938752532
1663,167,3,0.1,do,do,-5.416458760946989
1663,167,3,0.1,do,pp,-5.306358134001494
1664,167,4,0.1,do,do,-6.104951927438378
1664,167,4,0.1,do,pp,-5.429511946812272
1665,167,5,0.1,do,do,-6.088168869167566
1665,167,5,0.1,do,pp,-5.786418026685714
1666,167,1,0.1,pp,do,-5.445821804180741
1666,167,1,0.1,pp,pp,-4.899468972161412
1667,167,2,0.1,pp,do,-6.6571752730756995
1667,167,2,0.1,pp,pp,-5.888169094920158
1668,167,3,0.1,pp,do,-5.1716240584850315
1668,167,3,0.1,pp,pp,-4.567378528416157
1669,167,4,0.1,pp,do,-5.677561372891068
1669,167,4,0.1,pp,pp,-5.022889032587409
167,17,2,0.1,pp,do,-5.671273560449481
167,17,2,0.1,pp,pp,-5.234373293817043
1670,167,5,0.1,pp,do,-5.700841560959816
1670,167,5,0.1,pp,pp,-5.271433382853866
1671,168,1,0.1,do,do,-6.983976352214813
1671,168,1,0.1,do,pp,-6.681126002967358
1672,168,2,0.1,do,do,-6.415449536219239
1672,168,2,0.1,do,pp,-6.216633526235819
1673,168,3,0.1,do,do,-5.9137009754776955
1673,168,3,0.1,do,pp,-5.715933206304908
1674,168,4,0.1,do,do,-6.364038752764463
1674,168,4,0.1,do,pp,-6.095306141674518
1675,168,5,0.1,do,do,-5.683433952182531
1675,168,5,0.1,do,pp,-5.334004894271493
1676,168,1,0.1,pp,do,-6.275950914993882
1676,168,1,0.1,pp,pp,-5.622145551070571
1677,168,2,0.1,pp,do,-5.455735838785768
1677,168,2,0.1,pp,pp,-4.9336377661675215
1678,168,3,0.1,pp,do,-4.688751520216465
1678,168,3,0.1,pp,pp,-4.316811159625649
1679,168,4,0.1,pp,do,-5.883365129679442
1679,168,4,0.1,pp,pp,-5.650947792828083
168,17,3,0.1,pp,do,-4.142261047288775
168,17,3,0.1,pp,pp,-3.9233636401593683
1680,168,5,0.1,pp,do,-6.236377927660942
1680,168,5,0.1,pp,pp,-5.842312264069915
1681,169,1,0.1,do,do,-5.995432346314192
1681,169,1,0.1,do,pp,-5.960714887082577
1682,169,2,0.1,do,do,-6.630877305567265
1682,169,2,0.1,do,pp,-6.460302659124136
1683,169,3,0.1,do,do,-5.704811255633831
1683,169,3,0.1,do,pp,-5.4036909028887745
1684,169,4,0.1,do,do,-5.3691977638751265
1684,169,4,0.1,do,pp,-5.0365863155573605
1685,169,5,0.1,do,do,-4.76252566613257
1685,169,5,0.1,do,pp,-4.3945451591163875
1686,169,1,0.1,pp,do,-5.559449689090252
1686,169,1,0.1,pp,pp,-4.895616337656975
1687,169,2,0.1,pp,do,-5.045119374990463
1687,169,2,0.1,pp,pp,-4.35520926117897
1688,169,3,0.1,pp,do,-6.423686420544982
1688,169,3,0.1,pp,pp,-5.694315853342414
1689,169,4,0.1,pp,do,-5.9216892652213575
1689,169,4,0.1,pp,pp,-5.305999056994915
169,17,4,0.1,pp,do,-5.217650517448783
169,17,4,0.1,pp,pp,-4.586104023456573
1690,169,5,0.1,pp,do,-6.361988816037774
1690,169,5,0.1,pp,pp,-5.7835125554352995
1691,170,1,0.1,do,do,-4.992239881679415
1691,170,1,0.1,do,pp,-4.656662061065435
1692,170,2,0.1,do,do,-5.061808463558554
1692,170,2,0.1,do,pp,-4.663779093697667
1693,170,3,0.1,do,do,-4.938944485783577
1693,170,3,0.1,do,pp,-4.336087654531002
1694,170,4,0.1,do,do,-5.468681178241968
1694,170,4,0.1,do,pp,-5.0924699731171135
1695,170,5,0.1,do,do,-5.9004178058356045
1695,170,5,0.1,do,pp,-5.79966042637825
1696,170,1,0.1,pp,do,-5.448186907172203
1696,170,1,0.1,pp,pp,-4.75661290884018
1697,170,2,0.1,pp,do,-5.671986872702837
1697,170,2,0.1,pp,pp,-4.969052109494806
1698,170,3,0.1,pp,do,-6.0056334611028435
1698,170,3,0.1,pp,pp,-5.190089885145426
1699,170,4,0.1,pp,do,-5.935627022013068
1699,170,4,0.1,pp,pp,-5.641277894750237
17,2,2,0.1,pp,do,-5.314851549267769
17,2,2,0.1,pp,pp,-5.154548418521881
170,17,5,0.1,pp,do,-5.02474268861115
170,17,5,0.1,pp,pp,-4.523207182437181
1700,170,5,0.1,pp,do,-6.586603277176619
1700,170,5,0.1,pp,pp,-5.770440980046987
1701,171,1,0.1,do,do,-5.19991488493979
1701,171,1,0.1,do,pp,-4.90385006070137
1702,171,2,0.1,do,do,-4.906161861121655
1702,171,2,0.1,do,pp,-4.656627866625786
1703,171,3,0.1,do,do,-4.725393336266279
1703,171,3,0.1,do,pp,-4.548855141550303
1704,171,4,0.1,do,do,-5.442173012718558
1704,171,4,0.1,do,pp,-5.123499040305615
1705,171,5,0.1,do,do,-4.782063489034772
1705,171,5,0.1,do,pp,-4.7227775730192665
1706,171,1,0.1,pp,do,-5.99272457100451
1706,171,1,0.1,pp,pp,-5.752888483926654
1707,171,2,0.1,pp,do,-6.444608955085277
1707,171,2,0.1,pp,pp,-5.879300632327795
1708,171,3,0.1,pp,do,-6.426744492352009
1708,171,3,0.1,pp,pp,-5.46702235378325
1709,171,4,0.1,pp,do,-6.674739987775683
1709,171,4,0.1,pp,pp,-5.928088687360287
171,18,1,0.1,do,do,-5.242788414657116
171,18,1,0.1,do,pp,-5.195466800034046
1710,171,5,0.1,pp,do,-4.988303493708372
1710,171,5,0.1,pp,pp,-4.373898439854384
1711,172,1,0.1,do,do,-6.345879242196679
1711,172,1,0.1,do,pp,-6.020085497945547
1712,172,2,0.1,do,do,-5.14350608997047
1712,172,2,0.1,do,pp,-4.8303438547998665
1713,172,3,0.1,do,do,-4.368695013970137
1713,172,3,0.1,do,pp,-4.284988218918443
1714,172,4,0.1,do,do,-4.6113964792341
1714,172,4,0.1,do,pp,-4.222885568439961
1715,172,5,0.1,do,do,-7.028817439824342
1715,172,5,0.1,do,pp,-6.522547866776586
1716,172,1,0.1,pp,do,-5.746216237172485
1716,172,1,0.1,pp,pp,-4.973394691199064
1717,172,2,0.1,pp,do,-6.057117681577802
1717,172,2,0.1,pp,pp,-5.1958594035357235
1718,172,3,0.1,pp,do,-5.156561166420579
1718,172,3,0.1,pp,pp,-4.390197040140629
1719,172,4,0.1,pp,do,-6.5755086477845905
1719,172,4,0.1,pp,pp,-5.569736217707396
172,18,2,0.1,do,do,-5.0777889367192985
172,18,2,0.1,do,pp,-4.794975436851383
1720,172,5,0.1,pp,do,-6.006740299612284
1720,172,5,0.1,pp,pp,-5.438369985669851
1721,173,1,0.1,do,do,-5.127521725744009
1721,173,1,0.1,do,pp,-5.043948179483413
1722,173,2,0.1,do,do,-5.140991811454296
1722,173,2,0.1,do,pp,-4.893398098275066
1723,173,3,0.1,do,do,-5.463486867398023
1723,173,3,0.1,do,pp,-5.0690453231334685
1724,173,4,0.1,do,do,-5.378868216648698
1724,173,4,0.1,do,pp,-5.3533389791846275
1725,173,5,0.1,do,do,-4.951314390450716
1725,173,5,0.1,do,pp,-5.026918840780854
1726,173,1,0.1,pp,do,-6.473932994529605
1726,173,1,0.1,pp,pp,-6.0857896104455
1727,173,2,0.1,pp,do,-5.2767147973179815
1727,173,2,0.1,pp,pp,-4.740145225450396
1728,173,3,0.1,pp,do,-7.225634146481752
1728,173,3,0.1,pp,pp,-6.404019474238157
1729,173,4,0.1,pp,do,-6.2543251130729915
1729,173,4,0.1,pp,pp,-5.696069259941578
173,18,3,0.1,do,do,-5.864060177281499
173,18,3,0.1,do,pp,-5.656498400494456
1730,173,5,0.1,pp,do,-5.03932944573462
1730,173,5,0.1,pp,pp,-4.4697737347334625
1731,174,1,0.1,do,do,-5.9648294754326345
1731,174,1,0.1,do,pp,-5.832284411787986
1732,174,2,0.1,do,do,-6.508362177759409
1732,174,2,0.1,do,pp,-5.537309710308909
1733,174,3,0.1,do,do,-4.759478844329715
1733,174,3,0.1,do,pp,-4.540180106088519
1734,174,4,0.1,do,do,-7.024354428052902
1734,174,4,0.1,do,pp,-5.998495711758733
1735,174,5,0.1,do,do,-4.456298734247684
1735,174,5,0.1,do,pp,-4.251805875450373
1736,174,1,0.1,pp,do,-5.494539877772331
1736,174,1,0.1,pp,pp,-4.856322027742863
1737,174,2,0.1,pp,do,-5.221745957061648
1737,174,2,0.1,pp,pp,-4.581464871764183
1738,174,3,0.1,pp,do,-6.254341733828187
1738,174,3,0.1,pp,pp,-5.642070034891367
1739,174,4,0.1,pp,do,-6.131850707530975
1739,174,4,0.1,pp,pp,-5.520210253819823
174,18,4,0.1,do,do,-5.469833512604237
174,18,4,0.1,do,pp,-5.26159957125783
1740,174,5,0.1,pp,do,-4.7284013781696554
1740,174,5,0.1,pp,pp,-4.246113622561097
1741,175,1,0.1,do,do,-6.041764971241355
1741,175,1,0.1,do,pp,-6.025567919760943
1742,175,2,0.1,do,do,-5.608030217513442
1742,175,2,0.1,do,pp,-5.221067037060857
1743,175,3,0.1,do,do,-4.539979558438063
1743,175,3,0.1,do,pp,-4.242027710005641
1744,175,4,0.1,do,do,-4.593649399280548
1744,175,4,0.1,do,pp,-4.454168343171477
1745,175,5,0.1,do,do,-5.488169641047716
1745,175,5,0.1,do,pp,-5.2016261298209425
1746,175,1,0.1,pp,do,-6.572936618328095
1746,175,1,0.1,pp,pp,-5.726802448555827
1747,175,2,0.1,pp,do,-5.3755698256194595
1747,175,2,0.1,pp,pp,-4.899975496530533
1748,175,3,0.1,pp,do,-5.963783203810453
1748,175,3,0.1,pp,pp,-5.435721286013722
1749,175,4,0.1,pp,do,-4.823942009359598
1749,175,4,0.1,pp,pp,-4.412207293882966
175,18,5,0.1,do,do,-5.671970719099045
175,18,5,0.1,do,pp,-5.240837938338518
1750,175,5,0.1,pp,do,-6.402944757044315
1750,175,5,0.1,pp,pp,-5.785206364095211
1751,176,1,0.1,do,do,-5.078980862721801
1751,176,1,0.1,do,pp,-4.70236190892756
1752,176,2,0.1,do,do,-5.535354580357671
1752,176,2,0.1,do,pp,-5.179047489538789
1753,176,3,0.1,do,do,-5.2751744743436575
1753,176,3,0.1,do,pp,-4.880299299582839
1754,176,4,0.1,do,do,-5.008978035673499
1754,176,4,0.1,do,pp,-4.734751312062144
1755,176,5,0.1,do,do,-5.775369230657816
1755,176,5,0.1,do,pp,-5.561872005835175
