item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1541,155,1,0.1,do,1.0131654357910156,49,4.919773578643799,pasiunilim,final,do,,-5.490279252601392
1541,155,1,0.1,do,1.0131654357910156,49,4.919773578643799,pasiunilim,final,pp,,-4.7253940343856815
1541,155,1,0.1,do,1.0131654357910156,49,4.919773578643799,pasiunilim,best,do,,-5.583614408608639
1541,155,1,0.1,do,1.0131654357910156,49,4.919773578643799,pasiunilim,best,pp,,-4.832205804189046
401,41,1,0.1,do,1.0844503132502243,42,4.734744548797607,naliunilim,initial,do,,-6.449282149112586
401,41,1,0.1,do,1.0844503132502243,42,4.734744548797607,naliunilim,initial,pp,,-5.6206727531221174
401,41,1,0.1,do,1.0844503132502243,42,4.734744548797607,naliunilim,final,do,,-6.4552744894316705
401,41,1,0.1,do,1.0844503132502243,42,4.734744548797607,naliunilim,final,pp,,-6.05614652633667
401,41,1,0.1,do,1.0844503132502243,42,4.734744548797607,naliunilim,best,do,,-5.505680789369525
401,41,1,0.1,do,1.0844503132502243,42,4.734744548797607,naliunilim,best,pp,,-5.116596945126852
2035,204,5,0.1,do,0.13785378456115716,14,5.215029239654541,nasimnisiu,initial,do,,-6.446330930247451
2035,204,5,0.1,do,0.13785378456115716,14,5.215029239654541,nasimnisiu,initial,pp,,-5.616035111745199
2035,204,5,0.1,do,0.13785378456115716,14,5.215029239654541,nasimnisiu,final,do,,-6.097928086194125
2035,204,5,0.1,do,0.13785378456115716,14,5.215029239654541,nasimnisiu,final,pp,,-5.447052094671461
2035,204,5,0.1,do,0.13785378456115716,14,5.215029239654541,nasimnisiu,best,do,,-6.130862039508242
2035,204,5,0.1,do,0.13785378456115716,14,5.215029239654541,nasimnisiu,best,pp,,-5.473294250170389
1721,173,1,0.1,do,0.6760661681493119,56,4.641997814178467,pisiunasdm,initial,do,,-6.441696824449481
1721,173,1,0.1,do,0.6760661681493119,56,4.641997814178467,pisiunasdm,initial,pp,,-5.613736089070638
1721,173,1,0.1,do,0.6760661681493119,56,4.641997814178467,pisiunasdm,final,do,,-6.014125215645993
1721,173,1,0.1,do,0.6760661681493119,56,4.641997814178467,pisiunasdm,final,pp,,-5.692416861322191
1721,173,1,0.1,do,0.6760661681493119,56,4.641997814178467,pisiunasdm,best,do,,-5.938209975849499
1721,173,1,0.1,do,0.6760661681493119,56,4.641997814178467,pisiunasdm,best,pp,,-5.576033748520745
2085,209,5,0.1,do,0.6833214600880941,50,4.339853763580322,nilimpasiu,initial,do,,-6.444504875125307
2085,209,5,0.1,do,0.6833214600880941,50,4.339853763580322,nilimpasiu,initial,pp,,-5.616625240114
2085,209,5,0.1,do,0.6833214600880941,50,4.339853763580322,nilimpasiu,final,do,,-5.670838410926588
2085,209,5,0.1,do,0.6833214600880941,50,4.339853763580322,nilimpasiu,final,pp,,-4.891707891888089
2085,209,5,0.1,do,0.6833214600880941,50,4.339853763580322,nilimpasiu,best,do,,-5.242935131535385
2085,209,5,0.1,do,0.6833214600880941,50,4.339853763580322,nilimpasiu,best,pp,,-4.622336800893148
25,3,5,0.1,do,1.0178614711761478,53,4.683204174041748,pasdunalim,initial,do,,-6.448576703216091
25,3,5,0.1,do,1.0178614711761478,53,4.683204174041748,pasdunalim,initial,pp,,-5.621354617012871
25,3,5,0.1,do,1.0178614711761478,53,4.683204174041748,pasdunalim,final,do,,-6.186000189636693
25,3,5,0.1,do,1.0178614711761478,53,4.683204174041748,pasdunalim,final,pp,,-5.369608245955574
25,3,5,0.1,do,1.0178614711761478,53,4.683204174041748,pasdunalim,best,do,,-5.878186452750004
25,3,5,0.1,do,1.0178614711761478,53,4.683204174041748,pasdunalim,best,pp,,-5.1134096993340385
785,79,5,0.1,do,0.36754137992858915,43,4.338449001312256,nildmnaldm,initial,do,,-6.45262220845078
785,79,5,0.1,do,0.36754137992858915,43,4.338449001312256,nildmnaldm,initial,pp,,-5.623293627632989
785,79,5,0.1,do,0.36754137992858915,43,4.338449001312256,nildmnaldm,final,do,,-7.688118625409675
785,79,5,0.1,do,0.36754137992858915,43,4.338449001312256,nildmnaldm,final,pp,,-6.270342310269673
785,79,5,0.1,do,0.36754137992858915,43,4.338449001312256,nildmnaldm,best,do,,-7.477140702623309
785,79,5,0.1,do,0.36754137992858915,43,4.338449001312256,nildmnaldm,best,pp,,-6.018251744906108
166,17,1,0.1,pp,0.41284838835398396,18,4.539731979370117,naldmnasim,initial,do,,-6.455412228902181
166,17,1,0.1,pp,0.41284838835398396,18,4.539731979370117,naldmnasim,initial,pp,,-5.624301931593153
166,17,1,0.1,pp,0.41284838835398396,18,4.539731979370117,naldmnasim,final,do,,-6.133148879715891
166,17,1,0.1,pp,0.41284838835398396,18,4.539731979370117,naldmnasim,final,pp,,-5.033724411328634
166,17,1,0.1,pp,0.41284838835398396,18,4.539731979370117,naldmnasim,best,do,,-5.368955599177967
166,17,1,0.1,pp,0.41284838835398396,18,4.539731979370117,naldmnasim,best,pp,,-4.603810482554966
1538,154,3,0.1,pp,0.5600822957356772,52,4.2887773513793945,pasiunildm,initial,do,,-6.439140139204083
1538,154,3,0.1,pp,0.5600822957356772,52,4.2887773513793945,pasiunildm,initial,pp,,-5.610336624251472
1538,154,3,0.1,pp,0.5600822957356772,52,4.2887773513793945,pasiunildm,final,do,,-6.2197170300917195
1538,154,3,0.1,pp,0.5600822957356772,52,4.2887773513793945,pasiunildm,final,pp,,-5.403427926699321
1538,154,3,0.1,pp,0.5600822957356772,52,4.2887773513793945,pasiunildm,best,do,,-5.993409911069003
1538,154,3,0.1,pp,0.5600822957356772,52,4.2887773513793945,pasiunildm,best,pp,,-5.282508148087396
2002,201,2,0.1,do,0.5369246768951417,58,5.011404991149902,nasimpasiu,initial,do,,-6.445042951179273
2002,201,2,0.1,do,0.5369246768951417,58,5.011404991149902,nasimpasiu,initial,pp,,-5.614603824085659
2002,201,2,0.1,do,0.5369246768951417,58,5.011404991149902,nasimpasiu,final,do,,-6.449921941757202
2002,201,2,0.1,do,0.5369246768951417,58,5.011404991149902,nasimpasiu,final,pp,,-5.896018118328518
2002,201,2,0.1,do,0.5369246768951417,58,5.011404991149902,nasimpasiu,best,do,,-6.493627077160459
2002,201,2,0.1,do,0.5369246768951417,58,5.011404991149902,nasimpasiu,best,pp,,-5.937927990489536
1389,139,4,0.1,pp,0.6470693858464562,50,4.0159831047058105,nisiunildm,initial,do,,-6.452974433609934
1389,139,4,0.1,pp,0.6470693858464562,50,4.0159831047058105,nisiunildm,initial,pp,,-5.623075257407295
1389,139,4,0.1,pp,0.6470693858464562,50,4.0159831047058105,nisiunildm,final,do,,-5.844293446974321
1389,139,4,0.1,pp,0.6470693858464562,50,4.0159831047058105,nisiunildm,final,pp,,-5.425474739074707
1389,139,4,0.1,pp,0.6470693858464562,50,4.0159831047058105,nisiunildm,best,do,,-5.6019777023431025
1389,139,4,0.1,pp,0.6470693858464562,50,4.0159831047058105,nisiunildm,best,pp,,-5.230589644114176
595,60,5,0.1,do,0.12438673973083514,55,5.818912982940674,nasdunasdu,initial,do,,-6.447671789111513
595,60,5,0.1,do,0.12438673973083514,55,5.818912982940674,nasdunasdu,initial,pp,,-5.617064094543457
595,60,5,0.1,do,0.12438673973083514,55,5.818912982940674,nasdunasdu,final,do,,-6.337084917588667
595,60,5,0.1,do,0.12438673973083514,55,5.818912982940674,nasdunasdu,final,pp,,-5.9074279308319095
595,60,5,0.1,do,0.12438673973083514,55,5.818912982940674,nasdunasdu,best,do,,-6.274202823638916
595,60,5,0.1,do,0.12438673973083514,55,5.818912982940674,nasdunasdu,best,pp,,-5.854381492402818
545,55,5,0.1,do,0.270721311569214,61,4.887373924255371,nasdmnisim,initial,do,,-6.444859939632994
545,55,5,0.1,do,0.270721311569214,61,4.887373924255371,nasdmnisim,initial,pp,,-5.615053420596652
545,55,5,0.1,do,0.270721311569214,61,4.887373924255371,nasdmnisim,final,do,,-6.363569444598574
545,55,5,0.1,do,0.270721311569214,61,4.887373924255371,nasdmnisim,final,pp,,-6.090558412339952
545,55,5,0.1,do,0.270721311569214,61,4.887373924255371,nasdmnisim,best,do,,-6.232501756783687
545,55,5,0.1,do,0.270721311569214,61,4.887373924255371,nasdmnisim,best,pp,,-5.944036740726895
310,31,5,0.1,pp,1.2125021378199259,70,4.62249231338501,nalimnisdm,initial,do,,-6.447838579524647
310,31,5,0.1,pp,1.2125021378199259,70,4.62249231338501,nalimnisdm,initial,pp,,-5.61924298869239
310,31,5,0.1,pp,1.2125021378199259,70,4.62249231338501,nalimnisdm,final,do,,-5.087320243951046
310,31,5,0.1,pp,1.2125021378199259,70,4.62249231338501,nalimnisdm,final,pp,,-4.591774135165744
310,31,5,0.1,pp,1.2125021378199259,70,4.62249231338501,nalimnisdm,best,do,,-5.087320243951046
310,31,5,0.1,pp,1.2125021378199259,70,4.62249231338501,nalimnisdm,best,pp,,-4.591774135165744
1903,191,3,0.1,do,0.05579410394032802,6,5.912169456481934,naliupisiu,initial,do,,-6.443968333620013
1903,191,3,0.1,do,0.05579410394032802,6,5.912169456481934,naliupisiu,initial,pp,,-5.6183716668023
1903,191,3,0.1,do,0.05579410394032802,6,5.912169456481934,naliupisiu,final,do,,-6.738776670802723
1903,191,3,0.1,do,0.05579410394032802,6,5.912169456481934,naliupisiu,final,pp,,-6.169234546025594
1903,191,3,0.1,do,0.05579410394032802,6,5.912169456481934,naliupisiu,best,do,,-5.231951849388354
1903,191,3,0.1,do,0.05579410394032802,6,5.912169456481934,naliupisiu,best,pp,,-4.697544055514865
644,65,4,0.1,do,-0.2025792837142948,7,6.4805145263671875,nasdunisdu,initial,do,,-6.446590608539004
644,65,4,0.1,do,-0.2025792837142948,7,6.4805145263671875,nasdunisdu,initial,pp,,-5.620167051421271
644,65,4,0.1,do,-0.2025792837142948,7,6.4805145263671875,nasdunisdu,final,do,,-6.467198488929055
644,65,4,0.1,do,-0.2025792837142948,7,6.4805145263671875,nasdunisdu,final,pp,,-5.953357995880975
644,65,4,0.1,do,-0.2025792837142948,7,6.4805145263671875,nasdunisdu,best,do,,-5.883656657825817
644,65,4,0.1,do,-0.2025792837142948,7,6.4805145263671875,nasdunisdu,best,pp,,-5.18483018345303
389,39,4,0.1,pp,0.8988613907496132,70,3.900996685028076,naliunasim,initial,do,,-6.443291029785619
389,39,4,0.1,pp,0.8988613907496132,70,3.900996685028076,naliunasim,initial,pp,,-5.615455730756124
389,39,4,0.1,pp,0.8988613907496132,70,3.900996685028076,naliunasim,final,do,,-5.539814855113174
389,39,4,0.1,pp,0.8988613907496132,70,3.900996685028076,naliunasim,final,pp,,-4.686068500412835
389,39,4,0.1,pp,0.8988613907496132,70,3.900996685028076,naliunasim,best,do,,-5.539814855113174
389,39,4,0.1,pp,0.8988613907496132,70,3.900996685028076,naliunasim,best,pp,,-4.686068500412835
732,74,2,0.1,do,0.6824417702356973,15,5.374330043792725,nasimnilim,initial,do,,-6.449637891307022
732,74,2,0.1,do,0.6824417702356973,15,5.374330043792725,nasimnilim,initial,pp,,-5.6213056166966755
732,74,2,0.1,do,0.6824417702356973,15,5.374330043792725,nasimnilim,final,do,,-6.896537069840865
732,74,2,0.1,do,0.6824417702356973,15,5.374330043792725,nasimnilim,final,pp,,-6.1591738012101915
732,74,2,0.1,do,0.6824417702356973,15,5.374330043792725,nasimnilim,best,do,,-5.007111949631662
732,74,2,0.1,do,0.6824417702356973,15,5.374330043792725,nasimnilim,best,pp,,-4.577334033118354
1999,200,4,0.1,pp,0.6323504145940149,43,4.803725242614746,nasdunisiu,initial,do,,-6.449124878103083
1999,200,4,0.1,pp,0.6323504145940149,43,4.803725242614746,nasdunisiu,initial,pp,,-5.620414246453179
1999,200,4,0.1,pp,0.6323504145940149,43,4.803725242614746,nasdunisiu,final,do,,-6.01481809760585
1999,200,4,0.1,pp,0.6323504145940149,43,4.803725242614746,nasdunisiu,final,pp,,-4.947421140140957
1999,200,4,0.1,pp,0.6323504145940149,43,4.803725242614746,nasdunisiu,best,do,,-5.81457844358502
1999,200,4,0.1,pp,0.6323504145940149,43,4.803725242614746,nasdunisiu,best,pp,,-4.757385473781162
1357,136,2,0.1,pp,0.28111746152242034,62,4.411472797393799,nisiunasdm,initial,do,,-6.4426772218762025
1357,136,2,0.1,pp,0.28111746152242034,62,4.411472797393799,nisiunasdm,initial,pp,,-5.613143497043186
1357,136,2,0.1,pp,0.28111746152242034,62,4.411472797393799,nisiunasdm,final,do,,-5.60483792478388
1357,136,2,0.1,pp,0.28111746152242034,62,4.411472797393799,nisiunasdm,final,pp,,-5.144448312123616
1357,136,2,0.1,pp,0.28111746152242034,62,4.411472797393799,nisiunasdm,best,do,,-5.580723541433161
1357,136,2,0.1,pp,0.28111746152242034,62,4.411472797393799,nisiunasdm,best,pp,,-5.104459344016181
138,14,3,0.1,pp,0.7651975711186729,50,4.561930179595947,naldmnalim,initial,do,,-6.445749881050803
138,14,3,0.1,pp,0.7651975711186729,50,4.561930179595947,naldmnalim,initial,pp,,-5.616321463055081
138,14,3,0.1,pp,0.7651975711186729,50,4.561930179595947,naldmnalim,final,do,,-5.9089749422940345
138,14,3,0.1,pp,0.7651975711186729,50,4.561930179595947,naldmnalim,final,pp,,-5.042910141415066
138,14,3,0.1,pp,0.7651975711186729,50,4.561930179595947,naldmnalim,best,do,,-5.576273770765825
138,14,3,0.1,pp,0.7651975711186729,50,4.561930179595947,naldmnalim,best,pp,,-4.739978244569566
653,66,3,0.1,do,0.4801470168431603,70,5.841894149780273,nasdunisim,initial,do,,-6.438997651591445
653,66,3,0.1,do,0.4801470168431603,70,5.841894149780273,nasdunisim,initial,pp,,-5.609993407461379
653,66,3,0.1,do,0.4801470168431603,70,5.841894149780273,nasdunisim,final,do,,-6.098204995646621
653,66,3,0.1,do,0.4801470168431603,70,5.841894149780273,nasdunisim,final,pp,,-5.830666208267212
653,66,3,0.1,do,0.4801470168431603,70,5.841894149780273,nasdunisim,best,do,,-6.098204995646621
653,66,3,0.1,do,0.4801470168431603,70,5.841894149780273,nasdunisim,best,pp,,-5.830666208267212
1995,200,5,0.1,do,0.3800304635365803,29,6.27096700668335,nasdunisiu,initial,do,,-6.444173325914325
1995,200,5,0.1,do,0.3800304635365803,29,6.27096700668335,nasdunisiu,initial,pp,,-5.61671630276574
1995,200,5,0.1,do,0.3800304635365803,29,6.27096700668335,nasdunisiu,final,do,,-6.418388106606224
1995,200,5,0.1,do,0.3800304635365803,29,6.27096700668335,nasdunisiu,final,pp,,-5.580109824074639
1995,200,5,0.1,do,0.3800304635365803,29,6.27096700668335,nasdunisiu,best,do,,-6.136353187850028
1995,200,5,0.1,do,0.3800304635365803,29,6.27096700668335,nasdunisiu,best,pp,,-5.325890451007419
1699,170,4,0.1,pp,0.5135248947143554,36,4.70942497253418,pisiupasdu,initial,do,,-6.448699169447928
1699,170,4,0.1,pp,0.5135248947143554,36,4.70942497253418,pisiupasdu,initial,pp,,-5.619438640276591
1699,170,4,0.1,pp,0.5135248947143554,36,4.70942497253418,pisiupasdu,final,do,,-6.091569107229059
1699,170,4,0.1,pp,0.5135248947143554,36,4.70942497253418,pisiupasdu,final,pp,,-5.2498209238052365
1699,170,4,0.1,pp,0.5135248947143554,36,4.70942497253418,pisiupasdu,best,do,,-5.6488880258617975
1699,170,4,0.1,pp,0.5135248947143554,36,4.70942497253418,pisiupasdu,best,pp,,-4.976258415646023
513,52,3,0.1,do,0.8335447835922238,70,4.609663963317871,nasdmnilim,initial,do,,-6.44527888731523
513,52,3,0.1,do,0.8335447835922238,70,4.609663963317871,nasdmnilim,initial,pp,,-5.613198126686944
513,52,3,0.1,do,0.8335447835922238,70,4.609663963317871,nasdmnilim,final,do,,-5.708918951496933
513,52,3,0.1,do,0.8335447835922238,70,4.609663963317871,nasdmnilim,final,pp,,-5.111828221215142
513,52,3,0.1,do,0.8335447835922238,70,4.609663963317871,nasdmnilim,best,do,,-5.708918951496933
513,52,3,0.1,do,0.8335447835922238,70,4.609663963317871,nasdmnilim,best,pp,,-5.111828221215142
1179,118,4,0.1,pp,0.22731320222218798,12,5.107120990753174,nisdunilim,initial,do,,-6.442939123962865
1179,118,4,0.1,pp,0.22731320222218798,12,5.107120990753174,nisdunilim,initial,pp,,-5.613544715775384
1179,118,4,0.1,pp,0.22731320222218798,12,5.107120990753174,nisdunilim,final,do,,-6.78914882775509
1179,118,4,0.1,pp,0.22731320222218798,12,5.107120990753174,nisdunilim,final,pp,,-5.821195782555474
1179,118,4,0.1,pp,0.22731320222218798,12,5.107120990753174,nisdunilim,best,do,,-5.543064803788156
1179,118,4,0.1,pp,0.22731320222218798,12,5.107120990753174,nisdunilim,best,pp,,-4.779505785306295
1014,102,4,0.1,do,0.9526196575164798,31,5.110942363739014,nisdmnalim,initial,do,,-6.444157510815245
1014,102,4,0.1,do,0.9526196575164798,31,5.110942363739014,nisdmnalim,initial,pp,,-5.617245581414965
1014,102,4,0.1,do,0.9526196575164798,31,5.110942363739014,nisdmnalim,final,do,,-6.481893000458226
1014,102,4,0.1,do,0.9526196575164798,31,5.110942363739014,nisdmnalim,final,pp,,-5.536432030465868
1014,102,4,0.1,do,0.9526196575164798,31,5.110942363739014,nisdmnalim,best,do,,-5.166955385786114
1014,102,4,0.1,do,0.9526196575164798,31,5.110942363739014,nisdmnalim,best,pp,,-4.528161205185784
1252,126,2,0.1,do,0.5074186563491825,7,5.924127101898193,nisimnasdu,initial,do,,-6.443330600044944
1252,126,2,0.1,do,0.5074186563491825,7,5.924127101898193,nisimnasdu,initial,pp,,-5.615371500121222
1252,126,2,0.1,do,0.5074186563491825,7,5.924127101898193,nisimnasdu,final,do,,-6.243648581071334
1252,126,2,0.1,do,0.5074186563491825,7,5.924127101898193,nisimnasdu,final,pp,,-5.334937895668878
1252,126,2,0.1,do,0.5074186563491825,7,5.924127101898193,nisimnasdu,best,do,,-4.7351430257161455
1252,126,2,0.1,do,0.5074186563491825,7,5.924127101898193,nisimnasdu,best,pp,,-4.087438186009725
1744,175,4,0.1,do,0.4996734221776329,12,5.062402725219727,pisiunasim,initial,do,,-6.443615725546172
1744,175,4,0.1,do,0.4996734221776329,12,5.062402725219727,pisiunasim,initial,pp,,-5.614027386241489
1744,175,4,0.1,do,0.4996734221776329,12,5.062402725219727,pisiunasim,final,do,,-6.114936032439723
1744,175,4,0.1,do,0.4996734221776329,12,5.062402725219727,pisiunasim,final,pp,,-6.067996146943834
1744,175,4,0.1,do,0.4996734221776329,12,5.062402725219727,pisiunasim,best,do,,-4.4257707379081035
1744,175,4,0.1,do,0.4996734221776329,12,5.062402725219727,pisiunasim,best,pp,,-4.241211597124735
1163,117,3,0.1,do,0.7033718935648601,31,4.979990482330322,nisdunildm,initial,do,,-6.449115240212643
1163,117,3,0.1,do,0.7033718935648601,31,4.979990482330322,nisdunildm,initial,pp,,-5.620918292469448
1163,117,3,0.1,do,0.7033718935648601,31,4.979990482330322,nisdunildm,final,do,,-6.384552686864679
1163,117,3,0.1,do,0.7033718935648601,31,4.979990482330322,nisdunildm,final,pp,,-5.626585846477084
1163,117,3,0.1,do,0.7033718935648601,31,4.979990482330322,nisdunildm,best,do,,-5.420513560555198
1163,117,3,0.1,do,0.7033718935648601,31,4.979990482330322,nisdunildm,best,pp,,-4.712765720155504
1425,143,5,0.1,do,0.8926910257339484,54,5.361455917358398,nisiunisim,initial,do,,-6.450358555533669
1425,143,5,0.1,do,0.8926910257339484,54,5.361455917358398,nisiunisim,initial,pp,,-5.622178387641907
1425,143,5,0.1,do,0.8926910257339484,54,5.361455917358398,nisiunisim,final,do,,-6.013191356080951
1425,143,5,0.1,do,0.8926910257339484,54,5.361455917358398,nisiunisim,final,pp,,-5.202191803190443
1425,143,5,0.1,do,0.8926910257339484,54,5.361455917358398,nisiunisim,best,do,,-5.865352502013698
1425,143,5,0.1,do,0.8926910257339484,54,5.361455917358398,nisiunisim,best,pp,,-5.068734653790792
469,47,4,0.1,pp,0.4753514146804809,12,4.740675449371338,nasdmnalim,initial,do,,-6.438400902892604
469,47,4,0.1,pp,0.4753514146804809,12,4.740675449371338,nasdmnalim,initial,pp,,-5.612981963157654
469,47,4,0.1,pp,0.4753514146804809,12,4.740675449371338,nasdmnalim,final,do,,-6.141044255458947
469,47,4,0.1,pp,0.4753514146804809,12,4.740675449371338,nasdmnalim,final,pp,,-5.212181584040324
469,47,4,0.1,pp,0.4753514146804809,12,4.740675449371338,nasdmnalim,best,do,,-4.548665103045377
469,47,4,0.1,pp,0.4753514146804809,12,4.740675449371338,nasdmnalim,best,pp,,-3.926351610819499
1837,184,2,0.1,pp,0.7202330176035563,57,4.747531890869141,naldmnisiu,initial,do,,-6.44991230097684
1837,184,2,0.1,pp,0.7202330176035563,57,4.747531890869141,naldmnisiu,initial,pp,,-5.62089908917745
1837,184,2,0.1,pp,0.7202330176035563,57,4.747531890869141,naldmnisiu,final,do,,-5.838050670334787
1837,184,2,0.1,pp,0.7202330176035563,57,4.747531890869141,naldmnisiu,final,pp,,-5.450551504558987
1837,184,2,0.1,pp,0.7202330176035563,57,4.747531890869141,naldmnisiu,best,do,,-5.783508360024655
1837,184,2,0.1,pp,0.7202330176035563,57,4.747531890869141,naldmnisiu,best,pp,,-5.447256973054674
148,15,3,0.1,pp,0.565517581303915,30,4.844376564025879,naldmnasdm,initial,do,,-6.448127418575865
148,15,3,0.1,pp,0.565517581303915,30,4.844376564025879,naldmnasdm,initial,pp,,-5.619294730822245
148,15,3,0.1,pp,0.565517581303915,30,4.844376564025879,naldmnasdm,final,do,,-5.8657042286612775
148,15,3,0.1,pp,0.565517581303915,30,4.844376564025879,naldmnasdm,final,pp,,-4.884185412194994
148,15,3,0.1,pp,0.565517581303915,30,4.844376564025879,naldmnasdm,best,do,,-5.092251753084588
148,15,3,0.1,pp,0.565517581303915,30,4.844376564025879,naldmnasdm,best,pp,,-4.414387612872654
2169,217,4,0.1,pp,0.6989159218470249,36,5.292482852935791,nisdupasiu,initial,do,,-6.450304249561194
2169,217,4,0.1,pp,0.6989159218470249,36,5.292482852935791,nisdupasiu,initial,pp,,-5.617941448423598
