train_loss,val_performance
7.383428573608398,-0.060225615501403595
5.326315402984619,0.27361045837402376
3.9695091247558594,0.5711521339416503
3.6794729232788086,0.6523300139109294
3.1424219608306885,0.7328541660308838
3.0000391006469727,0.7959711933135987
2.8738667964935303,0.849868965148926
2.800079345703125,0.9019420941670733
2.7547245025634766,0.9539086071650189
2.7227466106414795,1.0059019025166833
2.6956775188446045,1.0567802349726358
2.66990065574646,1.1059352095921833
2.6440799236297607,1.1533363342285163
2.6213996410369873,1.1986732276280723
2.5988759994506836,1.241220908164978
2.576589345932007,1.2808300638198853
2.555041551589966,1.3172514025370283
2.534259080886841,1.3502188205718992
2.5139966011047363,1.379825355211893
2.4927873611450195,1.4065127452214563
2.4725558757781982,1.430305388768514
2.4542510509490967,1.4500033187866208
2.435534715652466,1.465476703643799
2.416494369506836,1.4769350751241044
2.3981828689575195,1.484797484079997
2.380201578140259,1.4895411284764606
2.3636960983276367,1.4924356142679844
2.347390651702881,1.4942667643229175
2.3310210704803467,1.4962753216425577
2.3142642974853516,1.4988541682561243
2.2966015338897705,1.5012141386667883
2.277442216873169,1.5014880561828612
2.2566378116607666,1.4988255230585734
2.2360641956329346,1.4940030082066862
2.216677188873291,1.4879234917958586
2.198150873184204,1.480577441851298
2.1796839237213135,1.4718318843841551
2.162806510925293,1.4623322280248
2.1449313163757324,1.453155889511109
2.1284220218658447,1.444276967048645
2.113182306289673,1.4352637211481722
2.0995659828186035,1.426542549133301
2.08603835105896,1.4179193623860682
2.072901487350464,1.4095821682612106
2.060472249984741,1.4013223616282149
2.0479726791381836,1.3925498596827186
2.0351526737213135,1.3837140512466428
2.022526979446411,1.374488611221314
2.00988507270813,1.3646682739257816
1.9980491399765015,1.3539439074198398
1.987155556678772,1.341974275906881
1.9766281843185425,1.3298475138346353
1.966131329536438,1.31756028175354
1.9559956789016724,1.3056691678365073
1.9466034173965454,1.2946191104253133
1.9379478693008423,1.285447120666504
1.9299005270004272,1.278572551409403
1.921671986579895,1.2728625313440958
1.9139900207519531,1.2673158740997321
1.9067097902297974,1.2608019971847533
1.89967679977417,1.2523366244633989
1.8929182291030884,1.240907125473023
1.8861947059631348,1.2270084412892661
1.87937593460083,1.210529476801554
1.872369647026062,1.1919199339548747
1.865695595741272,1.1717733335495
1.8591831922531128,1.1514724143346156
1.8530036211013794,1.131818531354269
1.8468760251998901,1.1131848192214964
1.8410911560058594,1.0962557856241864
