item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-5.031479017436505
1249,125,4,0.1,pp,pp,-4.212300582975149
125,13,5,0.1,do,do,-4.474327099323273
125,13,5,0.1,do,pp,-4.026259871944785
1250,125,5,0.1,pp,do,-5.328748366981745
1250,125,5,0.1,pp,pp,-4.156922375038266
1251,126,1,0.1,do,do,-6.166462589800358
1251,126,1,0.1,do,pp,-5.987926401570439
1252,126,2,0.1,do,do,-5.1825072571635245
1252,126,2,0.1,do,pp,-4.97931713797152
1253,126,3,0.1,do,do,-5.3310420595109465
1253,126,3,0.1,do,pp,-4.994109598547221
1254,126,4,0.1,do,do,-4.904944849014282
1254,126,4,0.1,do,pp,-4.459762063249945
1255,126,5,0.1,do,do,-5.784309024363756
1255,126,5,0.1,do,pp,-6.065825770050287
1256,126,1,0.1,pp,do,-5.783106948807836
1256,126,1,0.1,pp,pp,-5.3154559001326565
1257,126,2,0.1,pp,do,-4.499852129071951
1257,126,2,0.1,pp,pp,-3.983194028586149
1258,126,3,0.1,pp,do,-5.055005058273673
1258,126,3,0.1,pp,pp,-4.363691077381373
1259,126,4,0.1,pp,do,-4.5843847773969175
1259,126,4,0.1,pp,pp,-4.037258831784129
126,13,1,0.1,pp,do,-5.077592917904258
126,13,1,0.1,pp,pp,-4.57104504480958
1260,126,5,0.1,pp,do,-5.641759026795626
1260,126,5,0.1,pp,pp,-5.092822492495179
1261,127,1,0.1,do,do,-4.689122207835316
1261,127,1,0.1,do,pp,-4.4724197011441
1262,127,2,0.1,do,do,-4.636539819836616
1262,127,2,0.1,do,pp,-4.422756633162498
1263,127,3,0.1,do,do,-4.9656940821558235
1263,127,3,0.1,do,pp,-4.535531228035689
1264,127,4,0.1,do,do,-4.911874360218644
1264,127,4,0.1,do,pp,-4.700776456668973
1265,127,5,0.1,do,do,-5.228025028854608
1265,127,5,0.1,do,pp,-4.951056170836091
1266,127,1,0.1,pp,do,-4.994826485589146
1266,127,1,0.1,pp,pp,-4.3311365932226185
1267,127,2,0.1,pp,do,-4.929966700822115
1267,127,2,0.1,pp,pp,-4.402573678269983
1268,127,3,0.1,pp,do,-5.0265521503984925
1268,127,3,0.1,pp,pp,-4.277726688981057
1269,127,4,0.1,pp,do,-4.491873309388756
1269,127,4,0.1,pp,pp,-3.931865444406867
127,13,2,0.1,pp,do,-4.440864528343082
127,13,2,0.1,pp,pp,-3.915652909502387
1270,127,5,0.1,pp,do,-5.1659111332148315
1270,127,5,0.1,pp,pp,-4.385121623799205
1271,128,1,0.1,do,do,-5.074417736753821
1271,128,1,0.1,do,pp,-4.641478689014912
1272,128,2,0.1,do,do,-5.09602710455656
1272,128,2,0.1,do,pp,-4.5234611563384535
1273,128,3,0.1,do,do,-4.826551585644483
1273,128,3,0.1,do,pp,-4.19047070518136
1274,128,4,0.1,do,do,-5.063667384535075
1274,128,4,0.1,do,pp,-4.410387398675084
1275,128,5,0.1,do,do,-4.832339245826006
1275,128,5,0.1,do,pp,-4.545669865235686
1276,128,1,0.1,pp,do,-5.205782926827669
1276,128,1,0.1,pp,pp,-4.174764680117368
1277,128,2,0.1,pp,do,-6.368436494842172
1277,128,2,0.1,pp,pp,-5.284305166825652
1278,128,3,0.1,pp,do,-4.460732405632735
1278,128,3,0.1,pp,pp,-4.054013270139694
1279,128,4,0.1,pp,do,-4.897555601224303
1279,128,4,0.1,pp,pp,-4.194459373876453
128,13,3,0.1,pp,do,-4.7264591313898565
128,13,3,0.1,pp,pp,-4.194916204363108
1280,128,5,0.1,pp,do,-5.066254560276866
1280,128,5,0.1,pp,pp,-4.283209907636047
1281,129,1,0.1,do,do,-4.861886702477932
1281,129,1,0.1,do,pp,-4.649286858737469
1282,129,2,0.1,do,do,-4.683920689299702
1282,129,2,0.1,do,pp,-4.325472894683481
1283,129,3,0.1,do,do,-5.03319028839469
1283,129,3,0.1,do,pp,-4.186729370430112
1284,129,4,0.1,do,do,-5.041851984709501
1284,129,4,0.1,do,pp,-4.421956074237824
1285,129,5,0.1,do,do,-5.520894837751984
1285,129,5,0.1,do,pp,-5.175059676542878
1286,129,1,0.1,pp,do,-5.174006733670831
1286,129,1,0.1,pp,pp,-4.110241083428264
1287,129,2,0.1,pp,do,-5.213976503536105
1287,129,2,0.1,pp,pp,-4.234832271933556
1288,129,3,0.1,pp,do,-4.964483792334795
1288,129,3,0.1,pp,pp,-4.239508033543825
1289,129,4,0.1,pp,do,-4.601478691399097
1289,129,4,0.1,pp,pp,-3.977013339474797
129,13,4,0.1,pp,do,-4.655922335758805
129,13,4,0.1,pp,pp,-3.9698805022984742
1290,129,5,0.1,pp,do,-5.340547285974026
1290,129,5,0.1,pp,pp,-4.711465676501393
1291,130,1,0.1,do,do,-5.140553417801857
1291,130,1,0.1,do,pp,-4.426951342821122
1292,130,2,0.1,do,do,-5.162851121649146
1292,130,2,0.1,do,pp,-4.5942584846168755
1293,130,3,0.1,do,do,-4.73122366219759
1293,130,3,0.1,do,pp,-4.412589856237173
1294,130,4,0.1,do,do,-4.63165341578424
1294,130,4,0.1,do,pp,-4.14244164340198
1295,130,5,0.1,do,do,-5.144145097583532
1295,130,5,0.1,do,pp,-4.709424534440041
1296,130,1,0.1,pp,do,-4.6442588567733765
1296,130,1,0.1,pp,pp,-3.9409033812582495
1297,130,2,0.1,pp,do,-4.839157827571034
1297,130,2,0.1,pp,pp,-4.092582651972771
1298,130,3,0.1,pp,do,-5.299813474342227
1298,130,3,0.1,pp,pp,-4.564954959973693
1299,130,4,0.1,pp,do,-5.153874688968062
1299,130,4,0.1,pp,pp,-4.295582620427012
13,2,3,0.1,do,do,-4.966142042726278
13,2,3,0.1,do,pp,-4.546099174022674
130,13,5,0.1,pp,do,-5.000232025235891
130,13,5,0.1,pp,pp,-4.254891470074654
1300,130,5,0.1,pp,do,-4.863221937417984
1300,130,5,0.1,pp,pp,-4.49522080682218
1301,131,1,0.1,do,do,-5.009144276380539
1301,131,1,0.1,do,pp,-4.947192072123289
1302,131,2,0.1,do,do,-4.707529234141111
1302,131,2,0.1,do,pp,-4.293346919864416
1303,131,3,0.1,do,do,-4.896008345857263
1303,131,3,0.1,do,pp,-4.522297977283597
1304,131,4,0.1,do,do,-5.475362350046635
1304,131,4,0.1,do,pp,-4.865340342000127
1305,131,5,0.1,do,do,-5.895217950642109
1305,131,5,0.1,do,pp,-5.585799014940858
1306,131,1,0.1,pp,do,-5.567552703619003
1306,131,1,0.1,pp,pp,-4.944234297052025
1307,131,2,0.1,pp,do,-4.332547296211123
1307,131,2,0.1,pp,pp,-3.9170539125800135
1308,131,3,0.1,pp,do,-4.335998544469476
1308,131,3,0.1,pp,pp,-3.8745972473174333
1309,131,4,0.1,pp,do,-5.0274761345237495
1309,131,4,0.1,pp,pp,-4.342011583596468
131,14,1,0.1,do,do,-4.904184403270483
131,14,1,0.1,do,pp,-4.688363479077816
1310,131,5,0.1,pp,do,-4.9263499394059185
1310,131,5,0.1,pp,pp,-4.5352244656533
1311,132,1,0.1,do,do,-4.881778963282704
1311,132,1,0.1,do,pp,-4.331567479670047
1312,132,2,0.1,do,do,-4.967191730812192
1312,132,2,0.1,do,pp,-4.6762809779495
1313,132,3,0.1,do,do,-4.913224143534899
1313,132,3,0.1,do,pp,-4.471553672105074
1314,132,4,0.1,do,do,-5.456895103678107
1314,132,4,0.1,do,pp,-5.189913128688931
1315,132,5,0.1,do,do,-4.9200697232037784
1315,132,5,0.1,do,pp,-4.656295538693667
1316,132,1,0.1,pp,do,-4.88206267170608
1316,132,1,0.1,pp,pp,-4.120714591443539
1317,132,2,0.1,pp,do,-5.538891055062413
1317,132,2,0.1,pp,pp,-4.790629368275404
1318,132,3,0.1,pp,do,-4.91009471938014
1318,132,3,0.1,pp,pp,-4.219762972742319
1319,132,4,0.1,pp,do,-5.913604671135545
1319,132,4,0.1,pp,pp,-4.94238422960043
132,14,2,0.1,do,do,-4.379818422347308
132,14,2,0.1,do,pp,-4.043929005786777
1320,132,5,0.1,pp,do,-4.84685958661139
1320,132,5,0.1,pp,pp,-4.226700020581484
1321,133,1,0.01,do,do,-5.931220133602619
1321,133,1,0.01,do,pp,-5.789044559746981
1322,133,2,0.1,do,do,-4.641087871417403
1322,133,2,0.1,do,pp,-4.168611085414886
1323,133,3,0.1,do,do,-4.586237837746739
1323,133,3,0.1,do,pp,-4.152738001570105
1324,133,4,0.01,do,do,-5.412918842956424
1324,133,4,0.01,do,pp,-5.009172324463725
1325,133,5,0.1,do,do,-5.081579101085663
1325,133,5,0.1,do,pp,-4.8136538553982975
1326,133,1,0.1,pp,do,-6.131045685708523
1326,133,1,0.1,pp,pp,-5.362613774091005
1327,133,2,0.1,pp,do,-5.303296500816941
1327,133,2,0.1,pp,pp,-4.560592645779252
1328,133,3,0.1,pp,do,-5.150772943720222
1328,133,3,0.1,pp,pp,-4.476970897242427
1329,133,4,0.1,pp,do,-5.038927470520139
1329,133,4,0.1,pp,pp,-4.168780153617263
133,14,3,0.1,do,do,-4.888858844712376
133,14,3,0.1,do,pp,-4.8369563456624745
1330,133,5,0.1,pp,do,-5.898201495036483
1330,133,5,0.1,pp,pp,-5.008547929674387
1331,134,1,0.1,do,do,-5.023699813708663
1331,134,1,0.1,do,pp,-4.461585748195648
1332,134,2,0.1,do,do,-4.612227731570601
1332,134,2,0.1,do,pp,-4.258704109862447
1333,134,3,0.1,do,do,-4.582363269850612
1333,134,3,0.1,do,pp,-4.068019867688418
1334,134,4,0.1,do,do,-5.418149086833
1334,134,4,0.1,do,pp,-4.873301407694816
1335,134,5,0.1,do,do,-5.0667118016630415
1335,134,5,0.1,do,pp,-4.518098768591881
1336,134,1,0.1,pp,do,-5.094497380033135
1336,134,1,0.1,pp,pp,-4.520656291022897
1337,134,2,0.1,pp,do,-5.24813705869019
1337,134,2,0.1,pp,pp,-4.552660151943565
1338,134,3,0.1,pp,do,-5.648944634199142
1338,134,3,0.1,pp,pp,-4.668076431378722
1339,134,4,0.1,pp,do,-4.981413371488452
1339,134,4,0.1,pp,pp,-4.167512286454439
134,14,4,0.1,do,do,-4.362649870291352
134,14,4,0.1,do,pp,-4.242190809175372
1340,134,5,0.1,pp,do,-5.321050436794758
1340,134,5,0.1,pp,pp,-4.479628244042397
1341,135,1,0.1,do,do,-4.922632383927703
1341,135,1,0.1,do,pp,-4.765456113964319
1342,135,2,0.1,do,do,-4.721069918572903
1342,135,2,0.1,do,pp,-4.483470593765378
1343,135,3,0.1,do,do,-4.8023426931351425
1343,135,3,0.1,do,pp,-4.395572179555893
1344,135,4,0.1,do,do,-4.514579009637236
1344,135,4,0.1,do,pp,-4.169637935236096
1345,135,5,0.1,do,do,-5.930203999578953
1345,135,5,0.1,do,pp,-5.6506799884140495
1346,135,1,0.1,pp,do,-4.876198140159249
1346,135,1,0.1,pp,pp,-4.232697899639606
1347,135,2,0.1,pp,do,-4.940468276292085
1347,135,2,0.1,pp,pp,-4.339344466850162
1348,135,3,0.1,pp,do,-4.9156655423343185
1348,135,3,0.1,pp,pp,-4.121756599098444
1349,135,4,0.1,pp,do,-5.000195176154375
1349,135,4,0.1,pp,pp,-4.182536067068577
135,14,5,0.1,do,do,-4.543864300847053
135,14,5,0.1,do,pp,-4.258113842085004
1350,135,5,0.1,pp,do,-6.100364442169666
1350,135,5,0.1,pp,pp,-5.530811860412359
1351,136,1,0.1,do,do,-6.442762549966574
1351,136,1,0.1,do,pp,-6.02284831777215
1352,136,2,0.1,do,do,-6.021154889464379
1352,136,2,0.1,do,pp,-5.469901168346405
1353,136,3,0.1,do,do,-5.0348197430372235
1353,136,3,0.1,do,pp,-4.7401984553784136
1354,136,4,0.1,do,do,-5.3603367194533345
1354,136,4,0.1,do,pp,-4.84703947417438
1355,136,5,0.1,do,do,-5.447927363216877
1355,136,5,0.1,do,pp,-4.945351479575038
1356,136,1,0.1,pp,do,-5.315719540789724
1356,136,1,0.1,pp,pp,-4.831915698200464
1357,136,2,0.1,pp,do,-4.929806823655963
1357,136,2,0.1,pp,pp,-4.329391913115979
1358,136,3,0.1,pp,do,-4.482897393777966
1358,136,3,0.1,pp,pp,-4.036316442117095
1359,136,4,0.1,pp,do,-5.158284797519445
1359,136,4,0.1,pp,pp,-4.329340003989637
136,14,1,0.1,pp,do,-4.831884350627661
136,14,1,0.1,pp,pp,-4.192074224352837
1360,136,5,0.1,pp,do,-4.885816642269492
1360,136,5,0.1,pp,pp,-4.357924072630704
1361,137,1,0.1,do,do,-5.339278359338641
1361,137,1,0.1,do,pp,-5.103509502857923
1362,137,2,0.1,do,do,-5.737465067952871
1362,137,2,0.1,do,pp,-5.353939583525062
1363,137,3,0.1,do,do,-5.2666683729737995
1363,137,3,0.1,do,pp,-5.09524593539536
1364,137,4,0.1,do,do,-6.953636822104454
1364,137,4,0.1,do,pp,-6.548570328950882
1365,137,5,0.1,do,do,-5.264091661199927
1365,137,5,0.1,do,pp,-5.25560652166605
1366,137,1,0.1,pp,do,-6.493537515774369
1366,137,1,0.1,pp,pp,-5.909845216199756
1367,137,2,0.1,pp,do,-4.789399569109082
1367,137,2,0.1,pp,pp,-4.203714346513152
1368,137,3,0.1,pp,do,-4.413639041036367
1368,137,3,0.1,pp,pp,-3.918321341648698
1369,137,4,0.1,pp,do,-5.378490945324302
1369,137,4,0.1,pp,pp,-4.95090732164681
137,14,2,0.1,pp,do,-4.51544325388968
137,14,2,0.1,pp,pp,-3.911613903567195
1370,137,5,0.1,pp,do,-4.758292418718338
1370,137,5,0.1,pp,pp,-4.442432828247547
1371,138,1,0.1,do,do,-5.069808294251561
1371,138,1,0.1,do,pp,-4.98598721139133
1372,138,2,0.1,do,do,-4.745641432330013
1372,138,2,0.1,do,pp,-4.591057446226477
1373,138,3,0.01,do,do,-5.969754031673074
1373,138,3,0.01,do,pp,-5.880606415867805
1374,138,4,0.1,do,do,-5.278623321652413
1374,138,4,0.1,do,pp,-4.8582514356821775
1375,138,5,0.1,do,do,-5.5221872348338366
1375,138,5,0.1,do,pp,-5.119114015996456
1376,138,1,0.1,pp,do,-4.94239694327116
1376,138,1,0.1,pp,pp,-4.378362638503313
1377,138,2,0.1,pp,do,-4.842437475174665
1377,138,2,0.1,pp,pp,-4.35983034260571
1378,138,3,0.1,pp,do,-5.852637964859605
1378,138,3,0.1,pp,pp,-5.378267791867256
1379,138,4,0.1,pp,do,-5.7823316641151905
1379,138,4,0.1,pp,pp,-4.764131132140756
138,14,3,0.1,pp,do,-5.203964670747519
138,14,3,0.1,pp,pp,-4.787422900646925
1380,138,5,0.1,pp,do,-4.720369780808687
1380,138,5,0.1,pp,pp,-4.1363377925008535
1381,139,1,0.1,do,do,-4.628127146139741
1381,139,1,0.1,do,pp,-4.065921526029706
1382,139,2,0.1,do,do,-5.947079558297991
1382,139,2,0.1,do,pp,-5.5386124238371846
1383,139,3,0.1,do,do,-5.130244095996022
1383,139,3,0.1,do,pp,-4.718315410986543
1384,139,4,0.1,do,do,-5.759716435521841
1384,139,4,0.1,do,pp,-4.974056640639901
1385,139,5,0.1,do,do,-4.943120358139277
1385,139,5,0.1,do,pp,-4.212589124217629
1386,139,1,0.1,pp,do,-5.32817458845675
1386,139,1,0.1,pp,pp,-4.355876813083887
1387,139,2,0.1,pp,do,-5.581420110538602
1387,139,2,0.1,pp,pp,-5.2090915568172935
1388,139,3,0.1,pp,do,-6.269512953236699
1388,139,3,0.1,pp,pp,-5.3919157482683655
1389,139,4,0.1,pp,do,-5.49614980854094
1389,139,4,0.1,pp,pp,-4.5206911820918325
139,14,4,0.1,pp,do,-4.425054956227541
139,14,4,0.1,pp,pp,-3.8306781008839605
1390,139,5,0.1,pp,do,-5.598945768922567
1390,139,5,0.1,pp,pp,-4.536258164793253
1391,140,1,0.1,do,do,-6.004369749873876
1391,140,1,0.1,do,pp,-5.700588276609778
1392,140,2,0.1,do,do,-5.6212608851492405
1392,140,2,0.1,do,pp,-5.238114440068602
1393,140,3,0.1,do,do,-5.030295767635107
1393,140,3,0.1,do,pp,-4.553573666140437
1394,140,4,0.1,do,do,-4.82284152507782
1394,140,4,0.1,do,pp,-4.327562996000052
1395,140,5,0.1,do,do,-4.523925913870334
1395,140,5,0.1,do,pp,-4.327935821935535
1396,140,1,0.1,pp,do,-6.715520201250911
1396,140,1,0.1,pp,pp,-6.172642414271832
1397,140,2,0.1,pp,do,-5.359448892250657
1397,140,2,0.1,pp,pp,-4.58960718177259
1398,140,3,0.1,pp,do,-6.381708495691418
1398,140,3,0.1,pp,pp,-5.681046533212066
1399,140,4,0.1,pp,do,-5.268799537792802
1399,140,4,0.1,pp,pp,-4.44265865162015
14,2,4,0.1,do,do,-4.78948960006237
14,2,4,0.1,do,pp,-4.512681248411536
140,14,5,0.1,pp,do,-4.587523591145873
140,14,5,0.1,pp,pp,-3.9217173881828784
1400,140,5,0.1,pp,do,-5.113519754260778
1400,140,5,0.1,pp,pp,-4.333839364722371
1401,141,1,0.1,do,do,-4.899896665289998
1401,141,1,0.1,do,pp,-4.282376499846578
1402,141,2,0.1,do,do,-5.515505854412913
1402,141,2,0.1,do,pp,-4.5932335305958985
1403,141,3,0.1,do,do,-5.0403574328869585
1403,141,3,0.1,do,pp,-4.583567026257515
1404,141,4,0.1,do,do,-6.120191115513444
1404,141,4,0.1,do,pp,-5.421924853697419
1405,141,5,0.1,do,do,-5.524170613288879
1405,141,5,0.1,do,pp,-4.721980388090015
1406,141,1,0.1,pp,do,-4.852586226910352
1406,141,1,0.1,pp,pp,-4.283615077659488
1407,141,2,0.1,pp,do,-5.383708643913269
1407,141,2,0.1,pp,pp,-4.328175401687622
1408,141,3,0.1,pp,do,-4.8172097627073525
1408,141,3,0.1,pp,pp,-4.220224949344993
1409,141,4,0.01,pp,do,-6.1210357375442985
1409,141,4,0.01,pp,pp,-5.566009771451354
141,15,1,0.1,do,do,-4.206839308328926
141,15,1,0.1,do,pp,-3.8124311443418266
1410,141,5,0.1,pp,do,-5.292067416012287
1410,141,5,0.1,pp,pp,-4.373259122669697
1411,142,1,0.1,do,do,-7.634841641038657
1411,142,1,0.1,do,pp,-6.499120333045721
1412,142,2,0.1,do,do,-7.1166328459978105
1412,142,2,0.1,do,pp,-6.699083612114191
1413,142,3,0.1,do,do,-5.193270035460591
1413,142,3,0.1,do,pp,-4.83724609464407
1414,142,4,0.1,do,do,-5.637431693822146
1414,142,4,0.1,do,pp,-4.986073820292949
1415,142,5,0.1,do,do,-5.543158716335893
1415,142,5,0.1,do,pp,-5.227882426604628
1416,142,1,0.1,pp,do,-5.313626103103161
1416,142,1,0.1,pp,pp,-4.659730280935764
1417,142,2,0.1,pp,do,-6.245449781417847
1417,142,2,0.1,pp,pp,-5.582049138844013
1418,142,3,0.1,pp,do,-5.762862530350685
1418,142,3,0.1,pp,pp,-5.314123409613967
1419,142,4,0.1,pp,do,-5.339497964456678
1419,142,4,0.1,pp,pp,-4.610006948187947
142,15,2,0.1,do,do,-4.212921741604805
142,15,2,0.1,do,pp,-4.046477101370693
1420,142,5,0.1,pp,do,-4.7272247459739445
1420,142,5,0.1,pp,pp,-4.236431545019149
1421,143,1,0.1,do,do,-5.061096947267652
1421,143,1,0.1,do,pp,-4.849020980671048
1422,143,2,0.1,do,do,-5.092586928233504
1422,143,2,0.1,do,pp,-4.744397509843111
1423,143,3,0.1,do,do,-5.917057337984443
1423,143,3,0.1,do,pp,-5.389743181318044
1424,143,4,0.1,do,do,-6.709264757484197
1424,143,4,0.1,do,pp,-5.73128392919898
1425,143,5,0.1,do,do,-6.021216027811169
1425,143,5,0.1,do,pp,-5.541412752121687
1426,143,1,0.1,pp,do,-5.383621174842119
1426,143,1,0.1,pp,pp,-4.405097185820341
1427,143,2,0.1,pp,do,-5.147045993804932
1427,143,2,0.1,pp,pp,-4.40564182959497
1428,143,3,0.1,pp,do,-4.906219250708818
1428,143,3,0.1,pp,pp,-4.22875207066536
1429,143,4,0.1,pp,do,-6.337170067429542
1429,143,4,0.1,pp,pp,-5.315856501087547
143,15,3,0.1,do,do,-5.428221013769507
143,15,3,0.1,do,pp,-5.3122757889330385
1430,143,5,0.1,pp,do,-5.259201375767589
1430,143,5,0.1,pp,pp,-4.768645830824971
144,15,4,0.1,do,do,-4.766045659407974
144,15,4,0.1,do,pp,-4.464752993732691
145,15,5,0.1,do,do,-4.796881526149809
145,15,5,0.1,do,pp,-4.643343241512776
146,15,1,0.1,pp,do,-4.559572891891003
146,15,1,0.1,pp,pp,-3.9444396927952767
147,15,2,0.1,pp,do,-4.258024341240525
147,15,2,0.1,pp,pp,-3.745929092168808
148,15,3,0.1,pp,do,-5.1885299030691385
148,15,3,0.1,pp,pp,-4.678544294834137
149,15,4,0.1,pp,do,-4.42365737631917
149,15,4,0.1,pp,pp,-3.8398535188287495
15,2,5,0.1,do,do,-4.99274719171226
15,2,5,0.1,do,pp,-4.479476502537727
150,15,5,0.1,pp,do,-4.753373762220145
150,15,5,0.1,pp,pp,-4.043940706178546
151,16,1,0.1,do,do,-5.1098060719668865
151,16,1,0.1,do,pp,-5.035997169837356
152,16,2,0.1,do,do,-4.637353242188692
152,16,2,0.1,do,pp,-4.371859085559845
153,16,3,0.1,do,do,-4.483738682791591
153,16,3,0.1,do,pp,-4.37445067986846
154,16,4,0.1,do,do,-4.49793181233108
154,16,4,0.1,do,pp,-4.045503279939294
155,16,5,0.1,do,do,-5.344392241537571
155,16,5,0.1,do,pp,-5.107103229686618
156,16,1,0.1,pp,do,-5.797746966406703
156,16,1,0.1,pp,pp,-5.210350048169493
157,16,2,0.1,pp,do,-5.012906660139561
157,16,2,0.1,pp,pp,-4.387369437143207
158,16,3,0.1,pp,do,-4.978682141751051
158,16,3,0.1,pp,pp,-4.4289002429693936
159,16,4,0.1,pp,do,-4.657702199742198
159,16,4,0.1,pp,pp,-3.9881533592939378
16,2,1,0.1,pp,do,-4.918832071870566
16,2,1,0.1,pp,pp,-4.297671529278159
160,16,5,0.1,pp,do,-4.421020780876279
160,16,5,0.1,pp,pp,-4.034642960503698
161,17,1,0.1,do,do,-5.059229282289744
161,17,1,0.1,do,pp,-5.008754486963153
162,17,2,0.1,do,do,-5.115202992036939
162,17,2,0.1,do,pp,-4.99476909674704
163,17,3,0.1,do,do,-4.2693863667547705
163,17,3,0.1,do,pp,-4.025768458098173
164,17,4,0.1,do,do,-4.243951769173146
164,17,4,0.1,do,pp,-4.014512215927243
165,17,5,0.1,do,do,-4.159865644201636
165,17,5,0.1,do,pp,-3.960966620966792
166,17,1,0.1,pp,do,-4.921490442380309
166,17,1,0.1,pp,pp,-4.327714101970196
167,17,2,0.1,pp,do,-4.931302167102695
167,17,2,0.1,pp,pp,-4.637843668088317
168,17,3,0.1,pp,do,-4.7489956445992
168,17,3,0.1,pp,pp,-4.149402673542499
169,17,4,0.1,pp,do,-4.409847095236183
169,17,4,0.1,pp,pp,-3.8386488940566776
17,2,2,0.1,pp,do,-4.605183416977525
17,2,2,0.1,pp,pp,-4.314634953439236
170,17,5,0.1,pp,do,-4.356834084540606
170,17,5,0.1,pp,pp,-3.862910547852516
171,18,1,0.1,do,do,-4.701999013870955
171,18,1,0.1,do,pp,-4.318282616510987
172,18,2,0.1,do,do,-5.21924279332161
172,18,2,0.1,do,pp,-4.880194820836186
173,18,3,0.1,do,do,-6.126951514929533
173,18,3,0.1,do,pp,-5.397610742971301
174,18,4,0.1,do,do,-5.447391963377595
174,18,4,0.1,do,pp,-5.04381303191185
175,18,5,0.1,do,do,-4.99484067261219
175,18,5,0.1,do,pp,-4.500950258225203
176,18,1,0.1,pp,do,-4.276696474850178
176,18,1,0.1,pp,pp,-3.8021147903054953
177,18,2,0.1,pp,do,-5.544259894639254
177,18,2,0.1,pp,pp,-5.046305475756526
178,18,3,0.1,pp,do,-4.3756603095680475
178,18,3,0.1,pp,pp,-3.801010800525546
179,18,4,0.1,pp,do,-6.10904400832951
179,18,4,0.1,pp,pp,-5.4798017214983705
18,2,3,0.1,pp,do,-5.008477932587266
18,2,3,0.1,pp,pp,-4.314754454046488
180,18,5,0.1,pp,do,-5.357370057702065
180,18,5,0.1,pp,pp,-4.271796146407723
181,19,1,0.1,do,do,-4.716935865953564
181,19,1,0.1,do,pp,-4.469213676825166
182,19,2,0.1,do,do,-4.379624158516526
182,19,2,0.1,do,pp,-3.9155929941684007
183,19,3,0.1,do,do,-4.495136620104313
183,19,3,0.1,do,pp,-4.371785224601626
184,19,4,0.1,do,do,-5.210987755283713
184,19,4,0.1,do,pp,-5.149081728234887
185,19,5,0.1,do,do,-4.887513111159206
185,19,5,0.1,do,pp,-4.706270180642605
186,19,1,0.1,pp,do,-4.537754678726197
186,19,1,0.1,pp,pp,-4.08244786337018
187,19,2,0.1,pp,do,-4.355165112763643
187,19,2,0.1,pp,pp,-3.767371575161815
188,19,3,0.1,pp,do,-4.26786554120481
188,19,3,0.1,pp,pp,-3.7969305992126463
189,19,4,0.1,pp,do,-4.832590721920132
189,19,4,0.1,pp,pp,-4.375911100208759
19,2,4,0.1,pp,do,-4.5409783367067575
19,2,4,0.1,pp,pp,-3.956514149904251
190,19,5,0.1,pp,do,-4.828986595571041
190,19,5,0.1,pp,pp,-4.267044687643647
191,20,1,0.1,do,do,-4.824606309086084
191,20,1,0.1,do,pp,-4.385221484303474
192,20,2,0.1,do,do,-4.399034381657839
192,20,2,0.1,do,pp,-4.157182264700532
193,20,3,0.1,do,do,-6.737209799513221
193,20,3,0.1,do,pp,-6.522320597991348
194,20,4,0.1,do,do,-4.892683244124055
194,20,4,0.1,do,pp,-4.573838063329458
195,20,5,0.1,do,do,-4.69664447940886
195,20,5,0.1,do,pp,-4.3891258027404545
196,20,1,0.1,pp,do,-5.084076408669352
196,20,1,0.1,pp,pp,-4.449492385052144
197,20,2,0.1,pp,do,-4.395773425325752
197,20,2,0.1,pp,pp,-3.840595086291432
198,20,3,0.1,pp,do,-6.795297018066049
198,20,3,0.1,pp,pp,-5.913994387537241
199,20,4,0.1,pp,do,-4.202297366410494
199,20,4,0.1,pp,pp,-3.831494940444827
2,1,2,0.1,do,do,-4.716136408224702
2,1,2,0.1,do,pp,-4.377040304988623
20,2,5,0.1,pp,do,-4.712677718698979
20,2,5,0.1,pp,pp,-3.996374737843871
200,20,5,0.1,pp,do,-5.60573657117784
200,20,5,0.1,pp,pp,-4.420028003677726
201,21,1,0.1,do,do,-5.1342637989670035
201,21,1,0.1,do,pp,-4.653823607414961
202,21,2,0.1,do,do,-6.762880498170853
202,21,2,0.1,do,pp,-6.529993514716625
203,21,3,0.1,do,do,-4.719148648902774
203,21,3,0.1,do,pp,-4.543840706720948
204,21,4,0.1,do,do,-5.664490952715278
204,21,4,0.1,do,pp,-5.449800510331988
205,21,5,0.1,do,do,-4.896233762055635
205,21,5,0.1,do,pp,-4.775424434617162
206,21,1,0.1,pp,do,-4.312330390512943
206,21,1,0.1,pp,pp,-3.8269332963973284
207,21,2,0.1,pp,do,-5.751696345582604
207,21,2,0.1,pp,pp,-4.942057699337601
208,21,3,0.1,pp,do,-4.570093236863613
208,21,3,0.1,pp,pp,-4.11605602093041
209,21,4,0.1,pp,do,-4.579216638579965
209,21,4,0.1,pp,pp,-4.2227017637342215
21,3,1,0.1,do,do,-4.474741112068296
21,3,1,0.1,do,pp,-4.290815376490355
210,21,5,0.1,pp,do,-4.3294056940823795
210,21,5,0.1,pp,pp,-3.8402059661224484
211,22,1,0.1,do,do,-4.639903201907873
211,22,1,0.1,do,pp,-4.2201384350657465
212,22,2,0.1,do,do,-5.559601102769375
212,22,2,0.1,do,pp,-5.307050857692957
213,22,3,0.1,do,do,-4.84550296664238
213,22,3,0.1,do,pp,-4.532257901504636
214,22,4,0.1,do,do,-4.416350490227342
