train_loss,val_performance
8.924182891845703,-0.07792954444885236
4.53413200378418,0.586839515368144
4.950345039367676,0.791550676027934
3.9937753677368164,1.1731268024444583
3.9660327434539795,1.4800914939244594
3.90826153755188,1.731126906871796
3.8363044261932373,1.9410653924942016
3.7623519897460938,2.115680681864421
3.686642646789551,2.260138325691223
3.6086819171905518,2.3790679168701176
3.5264902114868164,2.475912773609161
3.4440317153930664,2.553375631968181
3.3654067516326904,2.6143682448069248
3.2918834686279297,2.6616790978113816
3.2229902744293213,2.696827106475829
3.158550977706909,2.7229130331675213
3.0999462604522705,2.741599561373393
3.045151948928833,2.7534958187739047
2.9902544021606445,2.767344336509704
2.93522572517395,2.8372324323654174
2.8841018676757812,2.96798919359843
2.839968681335449,3.086769898732504
2.8043148517608643,3.16382018884023
2.781935930252075,3.2275839360555008
2.7662789821624756,3.28281039873759
2.73136830329895,3.3212637424468987
2.69704270362854,3.318257317543029
2.6597530841827393,3.289586497942606
2.627195119857788,3.2592183621724455
2.6008245944976807,3.2329921833674113
2.5754706859588623,3.215157330830893
2.551072359085083,3.2047562678655
2.5278401374816895,3.1997395340601607
2.5049946308135986,3.1981907844543453
2.482452630996704,3.200235416094463
2.460613965988159,3.203699243863424
2.439014196395874,3.2072806278864547
2.4172651767730713,3.2115842024485257
2.3966643810272217,3.2118941179911307
2.379138231277466,3.2004069693883253
2.36452054977417,3.1678911081949863
2.3468856811523438,3.1202091423670453
2.328723669052124,3.0699273840586336
2.3134329319000244,3.023044470151266
2.2996110916137695,2.981035766601563
2.286130905151367,2.944281199773153
2.273353099822998,2.9112460327148444
2.2603819370269775,2.8835094515482584
2.2471506595611572,2.860214538574219
2.234280824661255,2.8385963503519687
2.2216265201568604,2.8155026515324906
2.208420515060425,2.7886027256647736
2.196772336959839,2.7559895149866733
2.185732364654541,2.7164711205164593
2.173952102661133,2.672780152956644
2.1616289615631104,2.6295508575439452
2.150066375732422,2.588080194791159
2.139404535293579,2.548544295628867
2.12931227684021,2.5151930427551275
2.1194705963134766,2.4868450800577797
2.10939359664917,2.462684777577719
2.0989909172058105,2.442329758008322
2.0886294841766357,2.4248431587219237
2.0782182216644287,2.4071076043446844
2.0677382946014404,2.3855491781234743
2.057108163833618,2.35961677233378
2.045884370803833,2.3303973690668744
2.0349934101104736,2.299783954620361
2.0244340896606445,2.2711017894744874
2.014352560043335,2.24556113243103
