item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.7699245087305711,30,3.805968761444092,nisdmpasdu,initial,do,nispas,-7.140469312667847
994,100,4,0.1,do,0.7699245087305711,30,3.805968761444092,nisdmpasdu,initial,do,nisnal,-6.545544465382894
994,100,4,0.1,do,0.7699245087305711,30,3.805968761444092,nisdmpasdu,initial,do,nisnas,-6.51834774017334
994,100,4,0.1,do,0.7699245087305711,30,3.805968761444092,nisdmpasdu,initial,pp,nispas,-6.3038084506988525
994,100,4,0.1,do,0.7699245087305711,30,3.805968761444092,nisdmpasdu,initial,pp,nisnal,-6.003660360972087
994,100,4,0.1,do,0.7699245087305711,30,3.805968761444092,nisdmpasdu,initial,pp,nisnas,-6.035587310791016
994,100,4,0.1,do,0.7699245087305711,30,3.805968761444092,nisdmpasdu,final,do,nispas,-4.967512488365173
994,100,4,0.1,do,0.7699245087305711,30,3.805968761444092,nisdmpasdu,final,do,nisnal,-5.514530976613362
994,100,4,0.1,do,0.7699245087305711,30,3.805968761444092,nisdmpasdu,final,do,nisnas,-5.52649450302124
994,100,4,0.1,do,0.7699245087305711,30,3.805968761444092,nisdmpasdu,final,pp,nispas,-5.194658517837524
994,100,4,0.1,do,0.7699245087305711,30,3.805968761444092,nisdmpasdu,final,pp,nisnal,-5.153317451477051
994,100,4,0.1,do,0.7699245087305711,30,3.805968761444092,nisdmpasdu,final,pp,nisnas,-5.003860950469971
994,100,4,0.1,do,0.7699245087305711,30,3.805968761444092,nisdmpasdu,best,do,nispas,-4.948596715927124
994,100,4,0.1,do,0.7699245087305711,30,3.805968761444092,nisdmpasdu,best,do,nisnal,-5.475590546925862
994,100,4,0.1,do,0.7699245087305711,30,3.805968761444092,nisdmpasdu,best,do,nisnas,-5.435029029846191
994,100,4,0.1,do,0.7699245087305711,30,3.805968761444092,nisdmpasdu,best,pp,nispas,-5.11160135269165
994,100,4,0.1,do,0.7699245087305711,30,3.805968761444092,nisdmpasdu,best,pp,nisnal,-4.977531750996907
994,100,4,0.1,do,0.7699245087305711,30,3.805968761444092,nisdmpasdu,best,pp,nisnas,-4.8529229164123535
999,100,4,0.1,pp,1.0102603197097775,54,3.569713830947876,nisdmpasdu,initial,do,nispas,-7.139195919036865
999,100,4,0.1,pp,1.0102603197097775,54,3.569713830947876,nisdmpasdu,initial,do,nisnal,-6.547780831654866
999,100,4,0.1,pp,1.0102603197097775,54,3.569713830947876,nisdmpasdu,initial,do,nisnas,-6.516247272491455
999,100,4,0.1,pp,1.0102603197097775,54,3.569713830947876,nisdmpasdu,initial,pp,nispas,-6.304115295410156
999,100,4,0.1,pp,1.0102603197097775,54,3.569713830947876,nisdmpasdu,initial,pp,nisnal,-6.006408055623372
999,100,4,0.1,pp,1.0102603197097775,54,3.569713830947876,nisdmpasdu,initial,pp,nisnas,-6.034976959228516
999,100,4,0.1,pp,1.0102603197097775,54,3.569713830947876,nisdmpasdu,final,do,nispas,-5.256810903549194
999,100,4,0.1,pp,1.0102603197097775,54,3.569713830947876,nisdmpasdu,final,do,nisnal,-5.428055922190349
999,100,4,0.1,pp,1.0102603197097775,54,3.569713830947876,nisdmpasdu,final,do,nisnas,-5.559262752532959
999,100,4,0.1,pp,1.0102603197097775,54,3.569713830947876,nisdmpasdu,final,pp,nispas,-4.286542057991028
999,100,4,0.1,pp,1.0102603197097775,54,3.569713830947876,nisdmpasdu,final,pp,nisnal,-4.721818129221599
999,100,4,0.1,pp,1.0102603197097775,54,3.569713830947876,nisdmpasdu,final,pp,nisnas,-5.009943008422852
999,100,4,0.1,pp,1.0102603197097775,54,3.569713830947876,nisdmpasdu,best,do,nispas,-5.208644151687622
999,100,4,0.1,pp,1.0102603197097775,54,3.569713830947876,nisdmpasdu,best,do,nisnal,-5.413315296173096
999,100,4,0.1,pp,1.0102603197097775,54,3.569713830947876,nisdmpasdu,best,do,nisnas,-5.549654960632324
999,100,4,0.1,pp,1.0102603197097775,54,3.569713830947876,nisdmpasdu,best,pp,nispas,-4.259926080703735
999,100,4,0.1,pp,1.0102603197097775,54,3.569713830947876,nisdmpasdu,best,pp,nisnal,-4.698872407277425
999,100,4,0.1,pp,1.0102603197097775,54,3.569713830947876,nisdmpasdu,best,pp,nisnas,-4.978848457336426
1005,101,5,0.1,do,0.6985853322346998,62,3.852015733718872,nisdmnaldm,initial,do,nispas,-7.141802787780762
1005,101,5,0.1,do,0.6985853322346998,62,3.852015733718872,nisdmnaldm,initial,do,nisnal,-6.548563321431478
1005,101,5,0.1,do,0.6985853322346998,62,3.852015733718872,nisdmnaldm,initial,do,nisnas,-6.519041538238525
1005,101,5,0.1,do,0.6985853322346998,62,3.852015733718872,nisdmnaldm,initial,pp,nispas,-6.307196378707886
1005,101,5,0.1,do,0.6985853322346998,62,3.852015733718872,nisdmnaldm,initial,pp,nisnal,-6.009013652801514
1005,101,5,0.1,do,0.6985853322346998,62,3.852015733718872,nisdmnaldm,initial,pp,nisnas,-6.040536403656006
1005,101,5,0.1,do,0.6985853322346998,62,3.852015733718872,nisdmnaldm,final,do,nispas,-5.682284116744995
1005,101,5,0.1,do,0.6985853322346998,62,3.852015733718872,nisdmnaldm,final,do,nisnal,-4.413951237996419
1005,101,5,0.1,do,0.6985853322346998,62,3.852015733718872,nisdmnaldm,final,do,nisnas,-4.722301959991455
1005,101,5,0.1,do,0.6985853322346998,62,3.852015733718872,nisdmnaldm,final,pp,nispas,-5.236123323440552
1005,101,5,0.1,do,0.6985853322346998,62,3.852015733718872,nisdmnaldm,final,pp,nisnal,-4.584537506103516
1005,101,5,0.1,do,0.6985853322346998,62,3.852015733718872,nisdmnaldm,final,pp,nisnas,-4.764795780181885
1005,101,5,0.1,do,0.6985853322346998,62,3.852015733718872,nisdmnaldm,best,do,nispas,-5.647936582565308
1005,101,5,0.1,do,0.6985853322346998,62,3.852015733718872,nisdmnaldm,best,do,nisnal,-4.429417451222737
1005,101,5,0.1,do,0.6985853322346998,62,3.852015733718872,nisdmnaldm,best,do,nisnas,-4.7004194259643555
1005,101,5,0.1,do,0.6985853322346998,62,3.852015733718872,nisdmnaldm,best,pp,nispas,-5.227661848068237
1005,101,5,0.1,do,0.6985853322346998,62,3.852015733718872,nisdmnaldm,best,pp,nisnal,-4.5801998774210615
1005,101,5,0.1,do,0.6985853322346998,62,3.852015733718872,nisdmnaldm,best,pp,nisnas,-4.716446399688721
1010,101,5,0.1,pp,0.8413219356536858,29,3.7948246002197266,nisdmnaldm,initial,do,nispas,-7.136500358581543
1010,101,5,0.1,pp,0.8413219356536858,29,3.7948246002197266,nisdmnaldm,initial,do,nisnal,-6.545279343922933
1010,101,5,0.1,pp,0.8413219356536858,29,3.7948246002197266,nisdmnaldm,initial,do,nisnas,-6.516616344451904
1010,101,5,0.1,pp,0.8413219356536858,29,3.7948246002197266,nisdmnaldm,initial,pp,nispas,-6.302411079406738
1010,101,5,0.1,pp,0.8413219356536858,29,3.7948246002197266,nisdmnaldm,initial,pp,nisnal,-6.002569357554118
1010,101,5,0.1,pp,0.8413219356536858,29,3.7948246002197266,nisdmnaldm,initial,pp,nisnas,-6.0306830406188965
1010,101,5,0.1,pp,0.8413219356536858,29,3.7948246002197266,nisdmnaldm,final,do,nispas,-5.476252317428589
1010,101,5,0.1,pp,0.8413219356536858,29,3.7948246002197266,nisdmnaldm,final,do,nisnal,-4.907529989878337
1010,101,5,0.1,pp,0.8413219356536858,29,3.7948246002197266,nisdmnaldm,final,do,nisnas,-4.8564043045043945
1010,101,5,0.1,pp,0.8413219356536858,29,3.7948246002197266,nisdmnaldm,final,pp,nispas,-4.897585868835449
1010,101,5,0.1,pp,0.8413219356536858,29,3.7948246002197266,nisdmnaldm,final,pp,nisnal,-4.195079803466797
1010,101,5,0.1,pp,0.8413219356536858,29,3.7948246002197266,nisdmnaldm,final,pp,nisnas,-4.182348251342773
1010,101,5,0.1,pp,0.8413219356536858,29,3.7948246002197266,nisdmnaldm,best,do,nispas,-5.090953826904297
1010,101,5,0.1,pp,0.8413219356536858,29,3.7948246002197266,nisdmnaldm,best,do,nisnal,-4.836875279744466
1010,101,5,0.1,pp,0.8413219356536858,29,3.7948246002197266,nisdmnaldm,best,do,nisnas,-4.785510063171387
1010,101,5,0.1,pp,0.8413219356536858,29,3.7948246002197266,nisdmnaldm,best,pp,nispas,-4.548750638961792
1010,101,5,0.1,pp,0.8413219356536858,29,3.7948246002197266,nisdmnaldm,best,pp,nisnal,-4.144637107849121
1010,101,5,0.1,pp,0.8413219356536858,29,3.7948246002197266,nisdmnaldm,best,pp,nisnas,-4.121224403381348
1012,102,2,0.1,do,0.013040432929992463,5,4.9582977294921875,nisdmnalim,initial,do,nispas,-7.142402648925781
1012,102,2,0.1,do,0.013040432929992463,5,4.9582977294921875,nisdmnalim,initial,do,nisnal,-6.548261801401774
1012,102,2,0.1,do,0.013040432929992463,5,4.9582977294921875,nisdmnalim,initial,do,nisnas,-6.5184502601623535
1012,102,2,0.1,do,0.013040432929992463,5,4.9582977294921875,nisdmnalim,initial,pp,nispas,-6.30800199508667
1012,102,2,0.1,do,0.013040432929992463,5,4.9582977294921875,nisdmnalim,initial,pp,nisnal,-6.008682092030843
1012,102,2,0.1,do,0.013040432929992463,5,4.9582977294921875,nisdmnalim,initial,pp,nisnas,-6.04118013381958
1012,102,2,0.1,do,0.013040432929992463,5,4.9582977294921875,nisdmnalim,final,do,nispas,-5.689178228378296
1012,102,2,0.1,do,0.013040432929992463,5,4.9582977294921875,nisdmnalim,final,do,nisnal,-4.6955264409383135
1012,102,2,0.1,do,0.013040432929992463,5,4.9582977294921875,nisdmnalim,final,do,nisnas,-5.533665657043457
1012,102,2,0.1,do,0.013040432929992463,5,4.9582977294921875,nisdmnalim,final,pp,nispas,-5.406186819076538
1012,102,2,0.1,do,0.013040432929992463,5,4.9582977294921875,nisdmnalim,final,pp,nisnal,-5.266368707021077
1012,102,2,0.1,do,0.013040432929992463,5,4.9582977294921875,nisdmnalim,final,pp,nisnas,-5.445046901702881
1012,102,2,0.1,do,0.013040432929992463,5,4.9582977294921875,nisdmnalim,best,do,nispas,-5.9062089920043945
1012,102,2,0.1,do,0.013040432929992463,5,4.9582977294921875,nisdmnalim,best,do,nisnal,-5.051057020823161
1012,102,2,0.1,do,0.013040432929992463,5,4.9582977294921875,nisdmnalim,best,do,nisnas,-5.7662672996521
1012,102,2,0.1,do,0.013040432929992463,5,4.9582977294921875,nisdmnalim,best,pp,nispas,-5.491697788238525
1012,102,2,0.1,do,0.013040432929992463,5,4.9582977294921875,nisdmnalim,best,pp,nisnal,-5.1057448387146
1012,102,2,0.1,do,0.013040432929992463,5,4.9582977294921875,nisdmnalim,best,pp,nisnas,-5.606378555297852
1013,102,3,0.1,do,0.9371593364079791,48,3.5753707885742188,nisdmnalim,initial,do,nispas,-7.140204668045044
1013,102,3,0.1,do,0.9371593364079791,48,3.5753707885742188,nisdmnalim,initial,do,nisnal,-6.541910966237386
1013,102,3,0.1,do,0.9371593364079791,48,3.5753707885742188,nisdmnalim,initial,do,nisnas,-6.5141119956970215
1013,102,3,0.1,do,0.9371593364079791,48,3.5753707885742188,nisdmnalim,initial,pp,nispas,-6.303901672363281
1013,102,3,0.1,do,0.9371593364079791,48,3.5753707885742188,nisdmnalim,initial,pp,nisnal,-6.002568403879802
1013,102,3,0.1,do,0.9371593364079791,48,3.5753707885742188,nisdmnalim,initial,pp,nisnas,-6.036614418029785
1013,102,3,0.1,do,0.9371593364079791,48,3.5753707885742188,nisdmnalim,final,do,nispas,-5.885897874832153
1013,102,3,0.1,do,0.9371593364079791,48,3.5753707885742188,nisdmnalim,final,do,nisnal,-4.598122835159302
1013,102,3,0.1,do,0.9371593364079791,48,3.5753707885742188,nisdmnalim,final,do,nisnas,-5.634808540344238
1013,102,3,0.1,do,0.9371593364079791,48,3.5753707885742188,nisdmnalim,final,pp,nispas,-5.589293003082275
1013,102,3,0.1,do,0.9371593364079791,48,3.5753707885742188,nisdmnalim,final,pp,nisnal,-4.810144901275635
1013,102,3,0.1,do,0.9371593364079791,48,3.5753707885742188,nisdmnalim,final,pp,nisnas,-5.312582492828369
1013,102,3,0.1,do,0.9371593364079791,48,3.5753707885742188,nisdmnalim,best,do,nispas,-5.5089240074157715
1013,102,3,0.1,do,0.9371593364079791,48,3.5753707885742188,nisdmnalim,best,do,nisnal,-4.5885781447092695
1013,102,3,0.1,do,0.9371593364079791,48,3.5753707885742188,nisdmnalim,best,do,nisnas,-5.341925144195557
1013,102,3,0.1,do,0.9371593364079791,48,3.5753707885742188,nisdmnalim,best,pp,nispas,-5.1736719608306885
1013,102,3,0.1,do,0.9371593364079791,48,3.5753707885742188,nisdmnalim,best,pp,nisnal,-4.6867672602335615
1013,102,3,0.1,do,0.9371593364079791,48,3.5753707885742188,nisdmnalim,best,pp,nisnas,-4.947670936584473
1017,102,2,0.1,pp,0.6153421958287559,14,3.7638492584228516,nisdmnalim,initial,do,nispas,-7.141666889190674
1017,102,2,0.1,pp,0.6153421958287559,14,3.7638492584228516,nisdmnalim,initial,do,nisnal,-6.549427032470703
1017,102,2,0.1,pp,0.6153421958287559,14,3.7638492584228516,nisdmnalim,initial,do,nisnas,-6.518649578094482
1017,102,2,0.1,pp,0.6153421958287559,14,3.7638492584228516,nisdmnalim,initial,pp,nispas,-6.3062145709991455
1017,102,2,0.1,pp,0.6153421958287559,14,3.7638492584228516,nisdmnalim,initial,pp,nisnal,-6.007909774780273
1017,102,2,0.1,pp,0.6153421958287559,14,3.7638492584228516,nisdmnalim,initial,pp,nisnas,-6.038854122161865
1017,102,2,0.1,pp,0.6153421958287559,14,3.7638492584228516,nisdmnalim,final,do,nispas,-5.549704313278198
1017,102,2,0.1,pp,0.6153421958287559,14,3.7638492584228516,nisdmnalim,final,do,nisnal,-5.018629391988118
1017,102,2,0.1,pp,0.6153421958287559,14,3.7638492584228516,nisdmnalim,final,do,nisnas,-5.88040018081665
1017,102,2,0.1,pp,0.6153421958287559,14,3.7638492584228516,nisdmnalim,final,pp,nispas,-4.847221612930298
1017,102,2,0.1,pp,0.6153421958287559,14,3.7638492584228516,nisdmnalim,final,pp,nisnal,-4.105781078338623
1017,102,2,0.1,pp,0.6153421958287559,14,3.7638492584228516,nisdmnalim,final,pp,nisnas,-5.126236915588379
1017,102,2,0.1,pp,0.6153421958287559,14,3.7638492584228516,nisdmnalim,best,do,nispas,-5.137653827667236
1017,102,2,0.1,pp,0.6153421958287559,14,3.7638492584228516,nisdmnalim,best,do,nisnal,-4.804237047831218
1017,102,2,0.1,pp,0.6153421958287559,14,3.7638492584228516,nisdmnalim,best,do,nisnas,-4.8324079513549805
1017,102,2,0.1,pp,0.6153421958287559,14,3.7638492584228516,nisdmnalim,best,pp,nispas,-4.467648983001709
1017,102,2,0.1,pp,0.6153421958287559,14,3.7638492584228516,nisdmnalim,best,pp,nisnal,-4.115736484527588
1017,102,2,0.1,pp,0.6153421958287559,14,3.7638492584228516,nisdmnalim,best,pp,nisnas,-4.295170783996582
1018,102,3,0.1,pp,0.9941404565175374,15,4.200728893280029,nisdmnalim,initial,do,nispas,-7.139592409133911
1018,102,3,0.1,pp,0.9941404565175374,15,4.200728893280029,nisdmnalim,initial,do,nisnal,-6.545245329538981
1018,102,3,0.1,pp,0.9941404565175374,15,4.200728893280029,nisdmnalim,initial,do,nisnas,-6.515405654907227
1018,102,3,0.1,pp,0.9941404565175374,15,4.200728893280029,nisdmnalim,initial,pp,nispas,-6.303032636642456
1018,102,3,0.1,pp,0.9941404565175374,15,4.200728893280029,nisdmnalim,initial,pp,nisnal,-6.004813989003499
1018,102,3,0.1,pp,0.9941404565175374,15,4.200728893280029,nisdmnalim,initial,pp,nisnas,-6.036573886871338
1018,102,3,0.1,pp,0.9941404565175374,15,4.200728893280029,nisdmnalim,final,do,nispas,-6.034361839294434
1018,102,3,0.1,pp,0.9941404565175374,15,4.200728893280029,nisdmnalim,final,do,nisnal,-4.982712109883626
1018,102,3,0.1,pp,0.9941404565175374,15,4.200728893280029,nisdmnalim,final,do,nisnas,-5.540736675262451
1018,102,3,0.1,pp,0.9941404565175374,15,4.200728893280029,nisdmnalim,final,pp,nispas,-5.377235412597656
