train_loss,val_performance
6.2555952072143555,-0.6615757894515992
5.925551891326904,-0.561617430051168
5.577673435211182,-0.44615501403808544
5.194561004638672,-0.34686045487721806
4.83657693862915,-0.2701962963740039
4.6011786460876465,-0.20974308808644615
4.4359846115112305,-0.16005240917205743
4.2855424880981445,-0.1177650022506711
4.131729602813721,-0.08148597717285178
3.976323366165161,-0.049946050643921325
3.8168444633483887,-0.022420891125996434
3.66028094291687,0.0025277646382653174
3.507512331008911,0.024836632410685233
3.3633713722229004,0.04434904734293621
3.233657121658325,0.060931658744811656
3.129152774810791,0.07479065100351967
3.0515854358673096,0.08592038790384926
2.9949936866760254,0.09420915603637692
2.9508049488067627,0.10010476271311397
2.9127840995788574,0.10435754458109514
2.876932144165039,0.10744960943857862
2.8443260192871094,0.1104465373357133
2.8129422664642334,0.11338366190592453
2.783259868621826,0.1167614841461182
2.753127098083496,0.12083698749542293
2.72294545173645,0.12527664502461722
2.6944665908813477,0.12922100543975823
2.66688871383667,0.13256024201711014
2.6394739151000977,0.1343050146102902
2.6115050315856934,0.1343818648656212
2.582765817642212,0.1327316029866532
2.554046154022217,0.12973104476928654
2.526573657989502,0.125548373858134
2.5000364780426025,0.12077008088429775
2.475412607192993,0.11594656308492013
2.451648473739624,0.1113565905888878
2.4281539916992188,0.10728922049204481
2.4043664932250977,0.10389603614807097
2.3817806243896484,0.1009953546524045
2.3602025508880615,0.09863067944844506
2.3377344608306885,0.09668886979420943
2.314850330352783,0.0949131695429486
2.2923319339752197,0.09355356852213514
2.270618438720703,0.09258358796437527
2.248784065246582,0.09174546082814494
2.2271389961242676,0.09122891902923591
2.205716371536255,0.09092107772827163
2.1856441497802734,0.09079262892405193
2.167128562927246,0.09118419011433954
2.149595260620117,0.09203748703002912
2.133601427078247,0.09314367771148646
2.118028402328491,0.09442672729492152
2.103184700012207,0.09594352881113721
2.0887808799743652,0.098042251269022
2.074050188064575,0.10028556029001834
2.0592379570007324,0.10260009924570745
2.0445733070373535,0.10501936276753732
2.0303704738616943,0.10752549330393446
2.0168635845184326,0.11011288960774746
2.0050575733184814,0.11274348100026454
1.9941226243972778,0.11518552780151392
1.9836974143981934,0.11730309168497755
1.9739443063735962,0.11927520910898881
1.9646064043045044,0.12109719117482509
1.955750584602356,0.12263759613037095
1.9473062753677368,0.12408367474873838
1.9384839534759521,0.12534182389577175
1.9298877716064453,0.12624153455098508
1.9216817617416382,0.1269371398289998
1.9142019748687744,0.12779267946879092
