train_loss,val_performance
7.270914554595947,-0.736594058672587
6.650233268737793,-0.7072814782460535
6.21408224105835,-0.6454289754231768
5.837001323699951,-0.5749531634648637
5.491664886474609,-0.503582917849223
5.159353256225586,-0.43002655665079725
4.855641841888428,-0.36478714783986455
4.591350555419922,-0.3119411563873289
4.367162704467773,-0.27025192419687905
4.157445430755615,-0.235933281580607
3.9680562019348145,-0.20774157524108894
3.8327243328094482,-0.1867219003041587
3.734740734100342,-0.17380009651184025
3.639571189880371,-0.16944197177886977
3.5376360416412354,-0.17221588929494214
3.434638500213623,-0.17939670244852657
3.337193250656128,-0.1878195110956833
3.242915153503418,-0.19704592386881536
3.1582870483398438,-0.2061632855733242
3.081712484359741,-0.2176404921213786
3.0082175731658936,-0.23144997755686436
2.937979221343994,-0.2476317230860392
2.8692851066589355,-0.266692740122477
2.8009800910949707,-0.2884665664037067
2.7364110946655273,-0.3128827158610026
2.674384832382202,-0.3401529105504357
2.617908000946045,-0.36839131832122796
2.570760488510132,-0.3940771929423015
2.5280981063842773,-0.41589293162027996
2.4887542724609375,-0.432545288403829
2.4494354724884033,-0.4435155963897701
2.4120166301727295,-0.44936996936798135
2.379486322402954,-0.4525410588582357
2.3507421016693115,-0.45391471544901485
2.3242063522338867,-0.4546911287307731
2.2986791133880615,-0.4552692333857218
2.2737033367156982,-0.4558572657903035
2.249695062637329,-0.45697716554006007
2.2272703647613525,-0.4592542107899984
2.2054014205932617,-0.46168069680531776
2.1839563846588135,-0.4654194688797002
2.1634840965270996,-0.4706802733739215
2.144223690032959,-0.4776719093322761
2.1254546642303467,-0.48562987804412927
2.1073124408721924,-0.4935538482666013
2.09138560295105,-0.5004691918691
2.0756797790527344,-0.5048657989501955
2.0600945949554443,-0.5073750686645511
2.043199300765991,-0.5088957468668616
2.025942802429199,-0.5109485864639289
2.008533000946045,-0.5142420752843222
1.990659475326538,-0.5197534751892094
1.9734464883804321,-0.5283686176935829
1.957125186920166,-0.5397704458236694
1.9412345886230469,-0.5536285225550337
1.9255095720291138,-0.5695524120330813
1.9100524187088013,-0.5864719231923425
1.8950331211090088,-0.6036799526214596
1.879688024520874,-0.6207289234797155
1.8645212650299072,-0.6375454680124912
1.8505369424819946,-0.6521031538645428
1.8381317853927612,-0.6635739723841354
1.8272900581359863,-0.6720527394612628
1.8168362379074097,-0.677520696322123
1.8066354990005493,-0.6804255263010663
1.796128749847412,-0.6820564842224126
1.785347580909729,-0.6817011912663782
1.7753225564956665,-0.679889574050903
1.765906810760498,-0.6780018695195515
1.757143497467041,-0.6752936967213952
