train_loss,val_performance
7.807078838348389,-0.7011691522598271
6.905893802642822,-0.5533389918009437
6.1439127922058105,-0.436631385485331
5.3983941078186035,-0.36759768327077236
4.817295551300049,-0.3174888483683276
4.3958964347839355,-0.2740801111857092
3.978684663772583,-0.23331180413564034
3.6093270778656006,-0.19353689988454192
3.4020330905914307,-0.15649542649586934
3.345320463180542,-0.12386583646138583
3.287881851196289,-0.09589726924896169
3.1699135303497314,-0.0700978326797479
3.007887601852417,-0.046145478884379365
2.883002519607544,-0.02469265937805165
2.816991090774536,-0.005426828066507738
2.7750558853149414,0.011169610023498144
2.743922472000122,0.02340801874796483
2.7163143157958984,0.031321652730306404
2.6908931732177734,0.03668633937835697
2.6669514179229736,0.04004932562510177
2.6443536281585693,0.042244340578714734
2.622972249984741,0.043650495211283946
2.6034247875213623,0.04501145203908319
2.5844686031341553,0.04635781288147012
2.56479549407959,0.047599171002706164
2.5441205501556396,0.047878527641295854
2.5227253437042236,0.04752927780151328
2.5018527507781982,0.04669224898020463
2.4809329509735107,0.04541223526000948
2.461599111557007,0.04399006048838228
2.4426963329315186,0.0425211540857946
2.42344331741333,0.04136435031890873
2.4039275646209717,0.041066471735637045
2.3842947483062744,0.04146919886271139
2.3659703731536865,0.04259360790252664
2.3484601974487305,0.04428652445475301
2.331313371658325,0.046773246129354185
2.3147542476654053,0.04989896774292024
2.299269437789917,0.053714025815327915
2.283552885055542,0.058159001668294685
2.2679226398468018,0.06388532638549815
2.253048896789551,0.07071705023447716
2.239299774169922,0.07824527422587035
2.225715160369873,0.08615476131439248
2.2128641605377197,0.09399793624877884
2.200404405593872,0.10210958003997739
2.188595771789551,0.11013638496398936
2.177053213119507,0.11777900536855057
2.166531562805176,0.12503997961680113
2.1559877395629883,0.13215829054514572
2.144395112991333,0.13916554927825864
2.13183331489563,0.14597721099853533
2.1193199157714844,0.15229852358500118
2.106975793838501,0.1577767451604215
2.0950775146484375,0.16214007695515953
2.083484649658203,0.16555158933003788
2.0717082023620605,0.16808182080586764
2.0597894191741943,0.16946926911671945
2.0471999645233154,0.17021138350168918
2.034721612930298,0.17050477981567447
2.022231101989746,0.17088964939117446
2.009099006652832,0.17124969164530413
1.9961460828781128,0.17229890982309914
1.9839082956314087,0.17378767013549812
1.9723334312438965,0.1756023311614987
1.9608755111694336,0.17806492646535155
1.9501848220825195,0.18102286020914704
1.939693808555603,0.18474514802296937
1.9294077157974243,0.1891576210657755
1.9184833765029907,0.19401976744333904
