train_loss,val_performance
6.713331699371338,0.3207710806528725
3.817122459411621,0.8794231653213505
3.1523637771606445,1.2041520166397097
3.0040712356567383,1.465759228070577
2.9072797298431396,1.6850720389684044
2.857574224472046,1.8765801095962518
2.8210959434509277,2.046683058738709
2.7918758392333984,2.200143157641093
2.7667417526245117,2.3400098085403434
2.7439212799072266,2.4695071093241374
2.7225589752197266,2.5916020695368456
2.702352285385132,2.707451526323954
2.6834683418273926,2.819603397051493
2.665806770324707,2.9302993138631193
2.6488568782806396,3.041364423433939
2.6328225135803223,3.1540438254674275
2.617729425430298,3.2678615029652907
2.603318214416504,3.380980626742045
2.5895261764526367,3.4902045440673835
2.576796770095825,3.594793411890665
2.564819812774658,3.6942054287592567
2.5535738468170166,3.7894995228449497
2.5428273677825928,3.881553171475728
2.5323030948638916,3.9701928631464636
2.5221662521362305,4.0536402058601375
2.5125226974487305,4.129663100242615
2.5031392574310303,4.195907879670462
2.4943079948425293,4.2508588123321545
2.485945701599121,4.291821168263753
2.477789878845215,4.316672511895498
2.469487428665161,4.326131993134816
2.4613187313079834,4.321184439659119
2.4531521797180176,4.306749815146128
2.4449329376220703,4.286222168604533
2.4367566108703613,4.264299205144247
2.4286677837371826,4.242210013071696
2.42069673538208,4.220144254366557
2.4129586219787598,4.200211521784465
2.4053990840911865,4.183582510948181
2.3977482318878174,4.168909037907919
2.390105962753296,4.156728960673014
2.382564067840576,4.147067656517028
2.37507700920105,4.139603645006815
2.3676400184631348,4.134187078475952
2.360278606414795,4.132178190549215
2.352827787399292,4.133736791610718
2.345217704772949,4.138296348253887
2.337554454803467,4.146194903055828
2.3299412727355957,4.1572695668538415
2.3224565982818604,4.1710270229975395
2.3151533603668213,4.188566573460897
2.3078718185424805,4.209187811215719
2.3005259037017822,4.233535342216492
2.293168544769287,4.260385227203369
2.285828113555908,4.288770840962728
2.2785658836364746,4.316510194142659
2.271345853805542,4.3428853273391725
2.2640199661254883,4.367751069068909
2.2565629482269287,4.3915175390243535
2.2490549087524414,4.4142915741602575
2.2414419651031494,4.436478145917256
2.233750104904175,4.458565166791281
2.2260470390319824,4.481719849904378
2.218322992324829,4.505432664553324
2.210505723953247,4.531449387868246
2.202514886856079,4.560075637499491
2.1942546367645264,4.591394691467285
2.185803174972534,4.627466762860616
2.177013874053955,4.667755354245503
2.1680240631103516,4.71182278951009
