train_loss,val_performance
8.428535461425781,-0.7829077386856076
8.419002532958984,-0.779679859479268
8.409466743469238,-0.7763811731338501
8.399916648864746,-0.7731034676233923
8.390256881713867,-0.7697529268264764
8.380566596984863,-0.7663662513097131
8.370820999145508,-0.7629518938064574
8.360986709594727,-0.759459389050801
8.351085662841797,-0.7558969402313229
8.341137886047363,-0.7522820742925003
8.331116676330566,-0.7486047760645551
8.32101058959961,-0.7448754421869914
8.31093692779541,-0.7410975742340087
8.300832748413086,-0.7372813510894778
8.29059886932373,-0.7334009186426798
8.280252456665039,-0.7294842561086021
8.269881248474121,-0.7255044937133794
8.259568214416504,-0.7214609543482462
8.249298095703125,-0.7173768870035815
8.239028930664062,-0.7132487646738683
8.228728294372559,-0.7091085735956835
8.218531608581543,-0.7049745162328076
8.208295822143555,-0.7008412679036455
8.19804859161377,-0.6966573143005368
8.187812805175781,-0.6924558099110927
8.177626609802246,-0.6882917451858512
8.1674222946167,-0.6841355005900072
8.15714168548584,-0.680007176399231
8.146733283996582,-0.6758858140309654
8.136256217956543,-0.6717830165227259
8.125852584838867,-0.667698168754578
8.11551570892334,-0.6636136182149244
8.105212211608887,-0.6595287752151497
8.09487533569336,-0.6554421281814582
8.08452320098877,-0.6513622315724694
8.074042320251465,-0.6472834444046018
8.063669204711914,-0.6432067696253458
8.053290367126465,-0.6391122563680014
8.042945861816406,-0.6350101868311562
8.032752990722656,-0.6308870569864906
8.022578239440918,-0.6267698637644452
8.012425422668457,-0.6226824220021561
8.002279281616211,-0.6186343479156493
7.992231369018555,-0.6146335252126054
7.982025146484375,-0.6106633011500042
7.97177791595459,-0.6066841173171991
7.961573600769043,-0.6027156607309978
7.951275825500488,-0.5987792889277141
7.940944671630859,-0.594869287808736
7.930628776550293,-0.5909909693400062
7.920379638671875,-0.587134218215942
7.910216808319092,-0.583285729090373
7.900077819824219,-0.5794478432337442
7.889974594116211,-0.5756072727839152
7.879909992218018,-0.5716854206720985
7.8698577880859375,-0.5677388159434003
7.859790802001953,-0.5637650473912554
7.8496785163879395,-0.5597704490025839
7.839591026306152,-0.555735006332398
7.82942008972168,-0.551765975952148
7.81920862197876,-0.5478455893198646
7.808884143829346,-0.5439806922276818
7.798505783081055,-0.5401265414555869
7.788088321685791,-0.5362995672225948
7.777563571929932,-0.5325253121058147
7.766976356506348,-0.5287841844558718
7.756285190582275,-0.5250059890747076
7.745541095733643,-0.5211160628000897
7.734819412231445,-0.5171600325902297
7.724095344543457,-0.5131595039367678
