train_loss,val_performance
7.011318683624268,0.2299670489629113
3.4091501235961914,0.6028248135248822
3.9360568523406982,0.836083614031474
2.643538236618042,0.9694789203008014
2.6151785850524902,1.0591311597824093
2.5631277561187744,1.1200573110580443
2.491877555847168,1.1623875602086384
2.414212226867676,1.1877901903788244
2.3362247943878174,1.1980365196863811
2.270246744155884,1.1946290922164913
2.2199559211730957,1.1824629878997799
2.1773319244384766,1.165693368911743
2.137539863586426,1.1461359087626137
2.10024094581604,1.1251430797576907
2.0652692317962646,1.1059448766708373
2.0335686206817627,1.0886428101857506
2.005403995513916,1.0738257598876952
1.9810004234313965,1.061749685605367
1.960270881652832,1.0512145551045737
1.9424079656600952,1.041749599774679
1.9274722337722778,1.033358540534973
1.9149231910705566,1.026410202980042
1.903123140335083,1.0212570285797122
1.8915863037109375,1.018115501403809
1.880213975906372,1.0168994871775299
1.8692059516906738,1.0177315982182815
1.8579779863357544,1.0207495959599804
1.8460460901260376,1.0256383943557745
1.8339964151382446,1.0321275266011556
1.8225148916244507,1.0394408575693754
1.8119839429855347,1.047426198323568
1.8020223379135132,1.0559975719451913
1.7924554347991943,1.0643872721989949
1.7829713821411133,1.072326461474101
1.773461103439331,1.079942793846131
1.7640981674194336,1.086634890238444
1.755081295967102,1.0913825686772656
1.7465676069259644,1.0953765455881754
1.7383984327316284,1.0977254295349113
1.7304975986480713,1.0977879699071256
1.7231796979904175,1.0970486688613903
1.7162820100784302,1.095491151809692
1.7096264362335205,1.0935388660430903
1.7032417058944702,1.0903590106964103
1.6970274448394775,1.086409575144451
1.6907658576965332,1.081160976092021
1.6843401193618774,1.074406881332398
1.6777538061141968,1.0664825248718266
1.671259880065918,1.0574338134129828
1.6647992134094238,1.0476679436365757
1.6587227582931519,1.03696858406067
1.6529614925384521,1.0252959044774368
1.6471691131591797,1.0133003266652434
1.6413894891738892,1.0010898065567027
1.6359593868255615,0.9889245176315313
1.630731463432312,0.9765330648422239
1.6255199909210205,0.9629773712158212
1.6205382347106934,0.9480330944061279
1.6158337593078613,0.930798581441243
1.6112269163131714,0.9115490674972531
1.6067686080932617,0.8902712329228724
1.6023528575897217,0.8667937326431279
1.5978509187698364,0.8414112615585321
1.593616008758545,0.8164515288670859
1.5896837711334229,0.7945766592025745
1.5858933925628662,0.7780584224065148
1.5819668769836426,0.7667410055796307
1.5779742002487183,0.7571388657887788
1.5741456747055054,0.7469532155990599
1.5705925226211548,0.7352999401092521
