train_loss,val_performance
6.770625114440918,-0.5113271252314249
6.13486909866333,-0.3729044167200719
5.722548007965088,-0.2958954175313311
5.419659614562988,-0.23817008336385115
5.143858432769775,-0.19731717109680158
4.878480434417725,-0.16514709949493422
4.620534896850586,-0.13719718774159784
4.386949062347412,-0.11387471199035648
4.231308937072754,-0.09550113360087042
4.1592793464660645,-0.08089010715484601
4.123003959655762,-0.06729184945424382
4.092416763305664,-0.05084617932637592
4.045624732971191,-0.03277801513671896
3.984386920928955,-0.014930528004963861
3.920325756072998,0.0013980420430499407
3.860245943069458,0.014344105720519806
3.805729389190674,0.02307189623514816
3.755413770675659,0.0276373577117921
3.709146499633789,0.027395043373108052
3.665700912475586,0.022805523872375666
3.625509738922119,0.015205116271973296
3.5868759155273438,0.004779278437296419
3.55077862739563,-0.009024569193521792
3.518345355987549,-0.02470296223958357
3.4878640174865723,-0.04228237628936693
3.457916736602783,-0.061429603894551654
3.429468870162964,-0.08141097068786607
3.4013512134552,-0.10184558550516698
3.37520170211792,-0.12205245971679712
3.3500113487243652,-0.14167536417643145
3.3264522552490234,-0.1598704512914022
3.3035407066345215,-0.17639267921447743
3.280482769012451,-0.19080867131551127
3.258237361907959,-0.20286594549814918
3.235408067703247,-0.2124268118540451
3.212238311767578,-0.21984098752339687
3.189047336578369,-0.22506514867146787
3.1654226779937744,-0.22849943161010788
3.1406943798065186,-0.23009361902872705
3.115466356277466,-0.23025260130564362
3.0900001525878906,-0.2296559381484986
3.0635788440704346,-0.22822592258453334
3.0354909896850586,-0.2254958804448446
3.0047190189361572,-0.2205978123346961
2.966853618621826,-0.21461646238962828
2.9254915714263916,-0.20742984135945708
2.8855504989624023,-0.19833721955617278
2.8459057807922363,-0.18805293401082412
2.809948444366455,-0.17748824278513542
2.783729076385498,-0.16556169509887653
2.7626609802246094,-0.15328790823618554
2.741053342819214,-0.14054597377777078
2.7156739234924316,-0.1273274405797329
2.6874988079071045,-0.11628997643788619
2.6621336936950684,-0.10882177035013818
2.6414954662323,-0.10562822024027518
2.6206727027893066,-0.10655210653940816
2.599205732345581,-0.11090252240498888
2.574465036392212,-0.11615361849466943
2.5461559295654297,-0.12234719117482484
2.517427921295166,-0.12932338078816752
2.4924707412719727,-0.13864264488220268
2.473252534866333,-0.14837067763010658
2.4582879543304443,-0.15732665697733506
2.4422497749328613,-0.16380850791931145
2.425352096557617,-0.1651698509852091
2.40873646736145,-0.15892357826232928
2.391213893890381,-0.14795258839925118
2.3733959197998047,-0.13597328186035185
2.358790874481201,-0.12627678553263344
