train_loss,val_performance
7.704052448272705,-0.6466775449117019
6.878901958465576,-0.5012270418802895
6.27466344833374,-0.3996357822418215
5.848690032958984,-0.36015330632527665
5.4607672691345215,-0.35835223515828485
5.082221508026123,-0.374172509511312
4.732408046722412,-0.39550863583882645
4.438558101654053,-0.4090364376703892
4.296576499938965,-0.404592935244243
4.27048397064209,-0.3834945376714076
4.204099655151367,-0.3515763060251871
4.078121185302734,-0.31922631104787147
3.950500011444092,-0.2943930912017825
3.855538845062256,-0.28062053839365575
3.7755846977233887,-0.27553726832071934
3.703254222869873,-0.276337302525838
3.636176586151123,-0.2827252308527628
3.5735058784484863,-0.29200108846028705
3.512221097946167,-0.3025452121098837
3.452686071395874,-0.31147125085194904
3.3984973430633545,-0.31969254334767605
3.343693256378174,-0.32721809387207035
3.290463924407959,-0.33478043874104824
3.2357640266418457,-0.34174839019775405
3.182264566421509,-0.347173676490784
3.131726026535034,-0.3512704674402869
3.084514617919922,-0.35376553217570006
3.040562868118286,-0.35428755601247186
3.0008528232574463,-0.353196128209432
2.96335768699646,-0.34963407198588126
2.9264464378356934,-0.3429938713709513
2.8901355266571045,-0.3325108766555793
2.854912281036377,-0.31969651381174735
2.821683645248413,-0.30488597234090165
2.790848970413208,-0.28939179102579704
2.762240171432495,-0.2744077523549393
2.7319629192352295,-0.26099035104115753
2.703073263168335,-0.24854231198628707
2.6736395359039307,-0.23644620736440025
2.6448168754577637,-0.22429479757944737
2.6153318881988525,-0.21349058469136573
2.5869555473327637,-0.20467219511667878
2.5616872310638428,-0.19723165194193548
2.5409293174743652,-0.19025430838267
2.524346113204956,-0.18289869785308888
2.508901357650757,-0.17453449408213295
2.4909634590148926,-0.16544677734375046
2.472276449203491,-0.1559138027826945
2.4532790184020996,-0.14654925823211684
2.4342658519744873,-0.13765569527943988
2.4155328273773193,-0.12940065701802617
2.3985869884490967,-0.12195149262746163
2.382999897003174,-0.11489677588144964
2.3682444095611572,-0.108274292945862
2.3537561893463135,-0.10184173901875848
2.3402373790740967,-0.09594592094421373
2.3273561000823975,-0.09092275460561083
2.3150999546051025,-0.08604237079620347
2.303753137588501,-0.08099501768747963
2.292235851287842,-0.07508847077687619
2.2822105884552,-0.06865484714507986
2.273088216781616,-0.06134015083313038
2.264483690261841,-0.05330905596415203
2.256270408630371,-0.044501765569051166
2.248281717300415,-0.03558378537495965
2.2401986122131348,-0.026798532803853803
2.2318661212921143,-0.01924766381581655
2.223283529281616,-0.01358810265859045
2.214324712753296,-0.009124703407286994
2.2054390907287598,-0.0052227242787674655
