train_loss,val_performance
6.0182414054870605,-0.7445517603556313
6.008347988128662,-0.7456733751296998
5.998494625091553,-0.7467838239669797
5.98863410949707,-0.7478637774785364
5.978699684143066,-0.7489065933227543
5.968766689300537,-0.7499309237798055
5.95877742767334,-0.7509610080718998
5.948801040649414,-0.7519700113932295
5.938781261444092,-0.7529739205042523
5.928735733032227,-0.7539922761917106
5.918701648712158,-0.7550241184234618
5.908570766448975,-0.7560687700907387
5.898467063903809,-0.7571229855219528
5.888387680053711,-0.7581785472234088
5.878229141235352,-0.7592320760091145
5.868101596832275,-0.7602345546086635
5.858062744140625,-0.7611965099970499
5.8480610847473145,-0.7621403725941969
5.838057994842529,-0.763039795557658
5.828052997589111,-0.7639022064208989
5.818070411682129,-0.7647403415044147
5.808147430419922,-0.7655752309163413
5.798219680786133,-0.7664066012700399
5.788475513458252,-0.7672278277079263
5.778761863708496,-0.7680092684427899
5.769152641296387,-0.7687553739547734
5.75958776473999,-0.7694773848851515
5.749929428100586,-0.7701748037338261
5.740208148956299,-0.7708257500330609
5.730511665344238,-0.7714425929387403
5.720878601074219,-0.7720206054051717
5.711319923400879,-0.7725742228825885
5.701876640319824,-0.7730853128433228
5.692661762237549,-0.7735430113474528
5.683492183685303,-0.7739757490158086
5.674381732940674,-0.7743656841913857
5.665314674377441,-0.7747221501668298
5.656205177307129,-0.7750429010391242
5.647007465362549,-0.7753354088465372
5.63779878616333,-0.7755975182851156
5.628559589385986,-0.7758261744181318
5.619335174560547,-0.7760240697860716
5.6101861000061035,-0.776194818814596
5.6011738777160645,-0.7763174931208292
5.592324256896973,-0.7763794358571374
5.583520412445068,-0.7763846333821611
5.574747085571289,-0.7763519112269082
5.566047191619873,-0.7762774960199996
5.557448863983154,-0.7761825799942015
5.548876762390137,-0.776051203409831
5.540474891662598,-0.7758748022715247
5.532183647155762,-0.77565641562144
5.524028778076172,-0.7754034964243566
5.516026496887207,-0.7751300080617272
5.508147239685059,-0.7748452599843336
5.50034761428833,-0.7745402956008913
5.492611885070801,-0.7742076873779302
5.484940528869629,-0.7738569800058999
5.477328300476074,-0.773478937149048
5.469802379608154,-0.7730604012807207
5.4623332023620605,-0.7726063998540242
5.454903602600098,-0.7721204646428426
5.447502136230469,-0.7716185569763185
5.440173149108887,-0.7710995960235598
5.432886600494385,-0.7705613597234091
5.425621032714844,-0.7699841976165773
5.4184088706970215,-0.7693751414616896
5.411307334899902,-0.7687399101257322
5.4042649269104,-0.7680577007929479
5.397267818450928,-0.7673452075322471
