train_loss,val_performance
5.791513442993164,-0.5794912211100254
5.699779510498047,-0.5520230452219641
5.606420516967773,-0.5235920747121172
5.513417720794678,-0.4942560942967731
5.42112922668457,-0.46448088010152233
5.328064918518066,-0.43474171479543067
5.238737106323242,-0.4059644412994379
5.154116630554199,-0.3790521685282391
5.075257778167725,-0.35356354554494196
5.000469207763672,-0.33151615142822255
4.9310455322265625,-0.31210192521413127
4.866672039031982,-0.2955885950724282
4.8061041831970215,-0.2812702178955071
4.751297950744629,-0.2698016071319582
4.699805736541748,-0.2602803277969361
4.65295934677124,-0.25302407423655193
4.611123085021973,-0.24719545841217005
4.5713300704956055,-0.24293565432230668
4.532971382141113,-0.2393758853276573
4.4961323738098145,-0.23626415411631196
4.46105432510376,-0.23396350224812856
4.427330017089844,-0.23211796124776285
4.3944196701049805,-0.23040958404541012
4.3620991706848145,-0.22888527075449705
4.330512523651123,-0.22757158279418999
4.299631595611572,-0.22665685494740728
4.268649578094482,-0.22576296647389782
4.23783540725708,-0.22490486145019517
4.206947326660156,-0.2237744649251301
4.176341533660889,-0.2224962504704786
4.14597749710083,-0.22110585212707523
4.1159234046936035,-0.21996750354766803
4.086095333099365,-0.21880867163340234
4.056415557861328,-0.21739855925242146
4.02700138092041,-0.21573223272959385
3.9978764057159424,-0.21402107715606622
3.969099998474121,-0.21243911584218367
3.9405364990234375,-0.2109245157241828
3.912633180618286,-0.20920503934224488
3.8847532272338867,-0.20737183252970315
3.8568975925445557,-0.20570689201354941
3.828963279724121,-0.20430050532023092
3.800975799560547,-0.2030242824554449
3.7730908393859863,-0.201803765296936
3.7452189922332764,-0.20092362244923923
3.7176289558410645,-0.20030040740966815
3.6899235248565674,-0.19972661972045902
3.661921977996826,-0.19918675422668386
3.6342248916625977,-0.19866928100585923
3.6067183017730713,-0.1979090070724494
3.5791783332824707,-0.19721779982248933
3.5515005588531494,-0.19650840759277344
3.5234251022338867,-0.19568392594655393
3.494196653366089,-0.194485697746277
3.4638988971710205,-0.19306066513061548
3.4330637454986572,-0.19151504198710168
3.4021151065826416,-0.1898117796580001
3.370314598083496,-0.18803751786549938
3.3387157917022705,-0.18627633412678968
3.3070929050445557,-0.18451180299123138
3.2762644290924072,-0.18277562459309848
3.245617389678955,-0.18110525449117088
3.2164366245269775,-0.17978497346242328
3.1880903244018555,-0.17888795057932505
3.160691738128662,-0.17852535088857024
3.133720874786377,-0.17861422061920162
3.1066555976867676,-0.17921128590901692
3.0801703929901123,-0.18029828389485747
3.053511142730713,-0.18183940251668318
3.0269389152526855,-0.18363262335459396
