train_loss,val_performance
7.109667778015137,-0.504033029874166
7.015496730804443,-0.49175969123840346
6.923981666564941,-0.4776463158925379
6.834700107574463,-0.46209013621012396
6.7467474937438965,-0.4450876569747928
6.659353733062744,-0.42683619340260837
6.5719757080078125,-0.4080789661407467
6.483699798583984,-0.38901773452758714
6.394204616546631,-0.3697290070851649
6.302031517028809,-0.34978424231211314
6.205935001373291,-0.33013616402943935
6.108427047729492,-0.3104490868250531
6.010664939880371,-0.2912452379862467
5.913512229919434,-0.2724509445826211
5.819775581359863,-0.255717465082804
5.732207298278809,-0.2404600540796915
5.65267276763916,-0.22700703461964888
5.581906318664551,-0.21475526968638103
5.517192840576172,-0.203857115109761
5.455985069274902,-0.19424101670583038
5.3990702629089355,-0.1853057972590122
5.346660614013672,-0.17733169714609787
5.29677152633667,-0.1702793916066483
5.248544216156006,-0.16383247375488263
5.20059871673584,-0.15786368846893328
5.1515212059021,-0.15218618710835763
5.103774070739746,-0.14718103090921986
5.057616710662842,-0.14298839251200324
5.012983798980713,-0.13940248807271338
4.968955039978027,-0.13638650417327813
4.92508602142334,-0.1339058637619015
4.8819475173950195,-0.13187281131744388
4.839472770690918,-0.13017686843872056
4.797924995422363,-0.12872329076131184
4.756953716278076,-0.12751641114552825
4.7171149253845215,-0.12659883499145508
4.678438186645508,-0.12595765431721961
4.640965461730957,-0.12552979628245087
4.603902816772461,-0.12528810660044343
4.568033695220947,-0.1252438449859623
4.533432960510254,-0.1252667506535854
4.500054359436035,-0.1253281307220453
4.467398166656494,-0.1254263607660926
4.435378074645996,-0.12544487635294566
4.404482364654541,-0.12540376027425104
4.374493598937988,-0.12536975542704276
4.34462308883667,-0.12525947411855043
4.314934730529785,-0.12506012439727776
4.2856268882751465,-0.12485716501871735
4.256893634796143,-0.12462290128072162
4.228886604309082,-0.1243222920099889
4.201512336730957,-0.1240156698226933
4.174458980560303,-0.12362593015035017
4.147669792175293,-0.12321957270304296
4.121300220489502,-0.12274975776672292
4.095337867736816,-0.12217326482137025
4.069533824920654,-0.12155194282531756
4.043915271759033,-0.120930744806925
4.0184760093688965,-0.12016564528147367
3.993332624435425,-0.11928766409556069
3.9681122303009033,-0.11829265753428153
3.942819118499756,-0.11714006265004517
3.917742967605591,-0.11586729367574033
3.8926596641540527,-0.11441557407379221
3.8679261207580566,-0.11281480948130351
3.8434395790100098,-0.11110500971476256
3.818798542022705,-0.10917778333028139
3.794229507446289,-0.10716537316640196
3.76990008354187,-0.10507587591807077
3.7458291053771973,-0.10286214192708343
