train_loss,val_performance
7.275931358337402,0.1495281569163005
3.5577633380889893,0.5561594486236574
6.727319240570068,0.7273892299334204
3.304854154586792,1.0655909546216327
3.312558650970459,1.3488825201988215
3.31571364402771,1.5825940664609268
3.30637788772583,1.7811752335230508
3.2922842502593994,1.9517158174514773
3.275129556655884,2.099502010345459
3.2555508613586426,2.228560606638591
3.2411463260650635,2.342898909250895
3.22654390335083,2.4465004920959483
3.192831516265869,2.539559299151102
3.1529107093811035,2.6224623394012454
3.1226556301116943,2.696864846547445
3.0982892513275146,2.763808739980062
3.074911117553711,2.8241897471745805
3.05281662940979,2.8789363416035965
3.03155255317688,2.9284623098373403
3.010754108428955,2.9735202709833777
2.990169048309326,3.015095187822978
2.969054698944092,3.0539710315068564
2.9474387168884277,3.0901929601033533
2.923619508743286,3.123504679997761
2.8983993530273438,3.153674065272013
2.8735146522521973,3.1810049470265715
2.847726821899414,3.205702765782674
2.82024884223938,3.2280864461263024
2.791618585586548,3.2479053513209033
2.7623515129089355,3.2639656464258824
2.7353317737579346,3.2768227084477735
2.7096855640411377,3.287073208491007
2.684556484222412,3.2946975914637244
2.659219264984131,3.299606194496155
2.6349360942840576,3.3015604813893633
2.6114466190338135,3.300497954686482
2.5884647369384766,3.295995084444681
2.5660011768341064,3.287645514806112
2.5447444915771484,3.2761261336008705
2.525184392929077,3.2620260079701735
2.5083906650543213,3.2463776095708203
2.4932613372802734,3.2296563641230263
2.4793829917907715,3.2118593406677247
2.465575695037842,3.1930045445760094
2.45111346244812,3.173164178530376
2.436708450317383,3.1527016099294025
2.4220130443573,3.132010067303976
2.407078266143799,3.111276779174804
2.392265796661377,3.0910699208577475
2.3774759769439697,3.0723110167185466
2.361971616744995,3.055690493583678
2.345710515975952,3.0416818857192993
2.329486131668091,3.0307072401046753
2.3129074573516846,3.023104057312011
2.2961719036102295,3.018698544502259
2.2798640727996826,3.017194647789002
2.2639248371124268,3.0181108999252313
2.24851393699646,3.0213392082850143
2.2331254482269287,3.0267772531509403
2.2177438735961914,3.0358519204457597
2.202806234359741,3.0476389058430993
2.1883339881896973,3.059251826604207
2.1745364665985107,3.0654776938756303
2.1622376441955566,3.059458386103313
2.151686429977417,3.0330215994517014
2.1413686275482178,2.9835857025782273
2.131124973297119,2.92637022972107
2.1214327812194824,2.8780914560953788
2.1082329750061035,2.8402492856979373
2.0961270332336426,2.8092141230901087
