train_loss,val_performance
7.294823169708252,-0.7086872561772672
6.284811973571777,-0.6102958552042637
5.6053338050842285,-0.5286430660883585
5.135655403137207,-0.47030772050221703
4.73909330368042,-0.42392026583353726
4.373176097869873,-0.38611859162648443
4.024464130401611,-0.3568189096450807
3.7039425373077393,-0.33263676643371554
3.4458651542663574,-0.30553397655487036
3.3198890686035156,-0.2755643844604494
3.256699323654175,-0.24917825222015377
3.155982255935669,-0.22945475101470958
3.038517475128174,-0.21778537750244098
2.9427831172943115,-0.21460196654001873
2.875710964202881,-0.21959255536397304
2.8153131008148193,-0.23167972246805846
2.7473888397216797,-0.25023691336313814
2.678774356842041,-0.2735243590672809
2.6201133728027344,-0.3000918952624003
2.5762102603912354,-0.3270803984006241
2.544778823852539,-0.35275451183319095
2.5154261589050293,-0.37712733189264913
2.486358880996704,-0.3987205259005222
2.4589450359344482,-0.41703946987787877
2.431596279144287,-0.43159362236658705
2.4034011363983154,-0.4418353478113808
2.373649835586548,-0.4480915991465251
2.341278553009033,-0.4514569211006165
2.3083748817443848,-0.45332486947377504
2.2776403427124023,-0.45399555842081707
2.2504916191101074,-0.45425817648569744
2.2233755588531494,-0.4536159944534299
2.195204019546509,-0.4533855756123861
2.1682965755462646,-0.4542556269963587
2.140859365463257,-0.45578912734985355
2.113126277923584,-0.45741228739420503
2.0862629413604736,-0.4578148047129309
2.0596351623535156,-0.4560585435231532
2.034369945526123,-0.4518818235397335
2.0086522102355957,-0.44575569152832006
1.9821045398712158,-0.43725387414296524
1.9548375606536865,-0.42650548140207967
1.9261322021484375,-0.4140898386637373
1.8971270322799683,-0.4002508894602457
1.867456316947937,-0.38544644673665385
1.8382532596588135,-0.37074784596761123
1.8087445497512817,-0.3567869059244799
1.7769755125045776,-0.3428957923253373
1.7440687417984009,-0.3296090857187908
1.7109692096710205,-0.3189173062642414
1.6767113208770752,-0.3115398057301837
1.6427117586135864,-0.30710211118062336
1.6098582744598389,-0.30626149972279926
1.577451467514038,-0.3070214446385702
1.5468828678131104,-0.3083758799235028
1.516866683959961,-0.31090696652730276
1.488318681716919,-0.31599875450134274
1.4604501724243164,-0.32278290748596206
1.436045527458191,-0.33034653186798124
1.4152755737304688,-0.33481904188791933
1.3972997665405273,-0.33601152102152554
1.3789255619049072,-0.33371804714202913
1.3608551025390625,-0.3287861633300775
1.3431247472763062,-0.32155547142028773
1.3264598846435547,-0.3125913778940834
1.3117176294326782,-0.3038522402445478
1.299039602279663,-0.2959741147359205
1.2868505716323853,-0.28827217578887865
1.274460792541504,-0.27960977713267
1.2627547979354858,-0.2699920193354286
