train_loss,val_performance
7.960425853729248,-0.7409907039006551
7.9504852294921875,-0.7400502888361613
7.9405341148376465,-0.7391278600692743
7.930594444274902,-0.738254623413086
7.920623779296875,-0.7374201440811152
7.9106550216674805,-0.7365911308924362
7.9006853103637695,-0.7357471752166749
7.890702724456787,-0.7349178171157833
7.880683898925781,-0.7341005627314248
7.870578765869141,-0.7332930994033813
7.860496520996094,-0.7324868901570634
7.850460529327393,-0.7316806141535439
7.840445041656494,-0.7308648824691772
7.830417156219482,-0.730029443105062
7.820406913757324,-0.7291997925440468
7.810452461242676,-0.7283963378270464
7.800550937652588,-0.7276089811325068
7.790656566619873,-0.7268149375915529
7.780773639678955,-0.7260225725173948
7.770908355712891,-0.7252512359619141
7.761038303375244,-0.7245008548100795
7.751136779785156,-0.7237551863988241
7.741206645965576,-0.7230087614059455
7.731296539306641,-0.7222646395365402
7.721385955810547,-0.7215333255132039
7.711451530456543,-0.7208121220270796
7.7015380859375,-0.7200924873352053
7.691632270812988,-0.7193925142288213
7.681729316711426,-0.7186883274714146
7.671827793121338,-0.717968290646871
7.661982536315918,-0.7172474161783855
7.6521172523498535,-0.7165454657872514
7.64225435256958,-0.7158873383204138
7.632413387298584,-0.7152609713872273
7.6226115226745605,-0.7146538400650018
7.612818717956543,-0.7140522209803262
7.602967262268066,-0.7134621508916217
7.593101978302002,-0.7128902816772458
7.58322286605835,-0.7123389005661007
7.573333740234375,-0.7118087291717536
7.563405513763428,-0.7112902832031249
7.553415775299072,-0.7107875776290893
7.543391704559326,-0.71029305934906
7.533324718475342,-0.7097990242640178
7.523216247558594,-0.7093006372451782
7.513077259063721,-0.7087986850738526
7.50285005569458,-0.7082628218332925
7.492648601531982,-0.7077078056335449
7.482446193695068,-0.7071429443359376
7.472225189208984,-0.7065775489807127
7.462006092071533,-0.7059931087493903
7.451729774475098,-0.705388075510661
7.441442012786865,-0.7047857983907067
7.4311747550964355,-0.7041798035303755
7.420905590057373,-0.7035654226938881
7.410601615905762,-0.7029425366719568
7.400359153747559,-0.702305425008138
7.390120983123779,-0.7016487503051758
7.379871845245361,-0.7009619935353593
7.3696675300598145,-0.7002523835500076
7.3595075607299805,-0.6995262813568113
7.349377155303955,-0.6987883218129474
7.339237689971924,-0.6980675490697221
7.329048156738281,-0.6973374366760252
7.3188157081604,-0.6965967655181888
7.308586120605469,-0.6958418798446662
7.298305988311768,-0.6951035547256463
7.287978172302246,-0.6943282620112106
7.277645587921143,-0.6935243161519367
7.267279148101807,-0.6926781431833904
