idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
6026,pp,0.05,0.0,70,1.4275038278102876,-7.461714032202056,-7.823057474030389
6027,do,0.05,0.0,31,2.533139064311981,-8.517655600923481,-6.9957247813542685
6028,pp,0.05,0.0,45,1.271250599622726,-6.0383018565900395,-5.535029790136549
6029,do,0.05,0.0,8,0.8617211461067198,-5.958832795692213,-4.914994510014852
6030,pp,0.05,0.0,70,1.4741525983810426,-7.735959659923207,-7.73779014216529
6031,do,0.05,0.0,7,0.8711978006362919,-5.692993058580341,-5.032674222522312
6032,pp,0.05,0.0,70,0.6247614991664872,-7.226156075795491,-6.812522779570686
6033,do,0.05,0.0,7,0.5783320558071141,-5.5828064904068455,-5.097587625185649
6034,pp,0.05,0.0,30,1.803593635559083,-7.477691127314712,-6.677748449643453
6035,do,0.05,0.0,3,0.1784212779998784,-5.076482949112401,-4.5485363880793255
6036,pp,0.05,0.0,68,2.739025989770889,-6.274144759322658,-6.475393976105584
6037,do,0.05,0.0,70,3.875864338874816,-6.40195600047256,-5.991332054138184
6038,pp,0.05,0.0,45,3.06136977314949,-4.467858304399432,-4.069825862513648
6039,do,0.05,0.0,46,1.0419401752948758,-8.067987278735998,-7.840812322828505
6040,pp,0.05,0.0,56,2.6893259024620066,-5.296268853274259,-5.016404792997572
6041,do,0.05,0.0,8,0.8995061886310571,-5.631230732888886,-5.138033551639981
6042,pp,0.05,0.0,30,3.494102514982224,-5.2422472130168565,-4.578623641861809
6043,do,0.05,0.0,4,0.4536588382720952,-5.233846613855073,-4.5408348030514185
6044,pp,0.05,0.0,70,2.643071345090865,-8.205418585285996,-7.029546631707086
6045,do,0.05,0.0,41,3.4024273151159283,-7.585751165043224,-6.065835314326816
6046,pp,0.05,0.0,64,2.6733965516090388,-5.416118190505288,-5.02220805088679
6047,do,0.05,0.0,7,0.8624032294750208,-5.388880820707842,-4.852362733417087
6048,pp,0.05,0.0,31,3.2197706806659694,-6.4581145734498,-5.9994419574737545
6049,do,0.05,0.0,61,2.1597209656238565,-9.365899379325635,-8.162317983309428
6050,pp,0.05,0.0,70,2.0678839313983914,-5.0986823558807375,-4.428844851917691
6051,do,0.05,0.0,27,1.1263174533843987,-6.3250819061741685,-5.81311772134569
6052,pp,0.05,0.0,68,2.54817853808403,-6.232414261500041,-6.642859013875325
6053,do,0.05,0.0,70,1.5894144701957709,-7.633423758998061,-6.865989118152195
6054,pp,0.05,0.0,55,2.436671316623687,-5.8760561090527155,-5.778533355394999
6055,do,0.05,0.0,16,0.5795572531223305,-5.974828944061741,-5.710445679558648
6056,pp,0.05,0.0,34,2.2368355739116668,-4.551717138290405,-4.258502467473348
6057,do,0.05,0.0,20,0.8828062987327572,-6.1577630592115,-6.407137902577718
6058,pp,0.05,0.0,43,3.1811868250370026,-4.817275119550301,-4.917621850967407
6059,do,0.05,0.0,67,2.1098072230815887,-5.712518757039851,-5.3463677883148195
6060,pp,0.05,0.0,36,3.4117911732196813,-4.99445531873992,-4.788599369261
6061,do,0.05,0.0,9,0.9524682366847994,-5.7110696792602536,-5.153622364997863
6062,pp,0.05,0.0,70,3.446604630947113,-6.273907947540283,-5.954734407530891
6063,do,0.05,0.0,15,1.872455838918686,-5.611220664689035,-5.071904116206699
6064,pp,0.05,0.0,60,4.102268399000168,-7.785675336375381,-6.894980732599894
6065,do,0.05,0.0,46,1.074299764633178,-7.352552504972978,-7.925707954830593
6066,pp,0.05,0.0,55,3.0858498668670657,-8.855121327891494,-7.8402103344599405
6067,do,0.05,0.0,16,1.353505892753601,-5.654725362315323,-5.277200094858805
6068,pp,0.05,0.0,26,1.5372130990028383,-5.856628185330015,-5.057115663422478
6069,do,0.05,0.0,10,1.7086497974395751,-5.381774259336067,-4.978485539224413
6070,pp,0.05,0.0,48,2.9572812962532034,-8.017617205417517,-8.22741018401252
6071,do,0.05,0.0,7,1.1941507041454313,-6.318345844384396,-6.423786690500047
6072,pp,0.05,0.0,29,2.6446076142787938,-6.60934098850597,-5.839503881666396
6073,do,0.05,0.0,14,1.3327421617507929,-6.294987039855032,-5.830024364259508
6074,pp,0.05,0.0,70,2.7954922699928275,-7.6879868131695375,-7.26025939517551
6075,do,0.05,0.0,11,0.9636334455013271,-5.164027271848736,-4.5237907277213205
6076,pp,0.05,0.0,10,1.1806369721889496,-4.982656788103508,-4.26538003815545
6077,do,0.05,0.0,11,1.6810795497894286,-6.805372090773149,-6.998397866884868
6078,pp,0.05,0.0,52,1.676744896173477,-6.928227726618449,-6.40214900970459
6079,do,0.05,0.0,70,2.7485179722309114,-6.556454609379624,-5.4076504151026406
6080,pp,0.05,0.0,70,2.9174700748920435,-7.76412196448355,-6.247411489486694
6081,do,0.05,0.0,17,2.3106854033470157,-6.747367695606116,-6.14055433538225
6082,pp,0.05,0.0,16,1.5510809051990506,-5.875400898673318,-5.497967182265388
6083,do,0.05,0.0,8,1.268140729665756,-6.284932642272024,-6.219581222534179
6084,pp,0.05,0.0,29,2.6595468556880952,-5.674868404504025,-5.533721195326911
6085,do,0.05,0.0,13,2.294504165649414,-5.68699768817786,-5.577389168739319
6086,pp,0.05,0.0,70,3.168588399887085,-6.639969941341516,-6.5183953762054445
6087,do,0.05,0.0,3,0.525451009273529,-5.013817213520859,-4.099235751893786
6088,pp,0.05,0.0,8,0.4007784020900722,-5.552598042921587,-4.729696443345811
6089,do,0.05,0.0,68,3.3474756014347076,-5.885199738993789,-5.789179807239108
6090,pp,0.05,0.0,70,4.539726148843765,-6.478657208066998,-6.773728749487135
6091,do,0.05,0.0,8,1.5899226450920105,-5.680735658876824,-5.553664549191793
6092,pp,0.05,0.0,27,1.8559374058246618,-5.708371629136981,-5.298577859666612
6093,do,0.05,0.0,7,0.8301229906082153,-5.588507883476488,-4.911610754330953
6094,pp,0.05,0.0,67,1.7795324170589453,-9.507184570485895,-9.094101646211412
6095,do,0.05,0.0,6,0.6874988484382625,-5.426522793914333,-4.408271031909519
6096,pp,0.05,0.0,61,1.5544278430938725,-10.581225191463124,-9.4949136045244
6097,do,0.05,0.0,16,2.631677697896957,-6.292831068327932,-6.79928105407291
6098,pp,0.05,0.0,15,1.5199064195156096,-5.373826077490142,-4.512794386015998
6099,do,0.05,0.0,7,0.5097197949886318,-6.000656513734297,-5.458019007576836
6100,pp,0.05,0.0,9,1.117257709503174,-5.463277990167791,-4.617774878607856
6101,do,0.05,0.0,10,1.0706685364246367,-6.508941836790605,-7.171631277932061
6102,pp,0.05,0.0,18,1.8691923177242273,-5.536482231544726,-4.644040295812819
6103,do,0.05,0.0,10,1.50628865480423,-6.1218774390943125,-5.54571861161126
6104,pp,0.05,0.0,38,1.2922729098796832,-7.439961098179673,-7.491739278369479
6105,do,0.05,0.0,11,1.7150502777099605,-5.5672784501856025,-5.765708367029826
6106,pp,0.05,0.0,66,1.8023810887336733,-8.96546203728878,-8.182853269577027
6107,do,0.05,0.0,11,0.905210055112839,-6.005892360571659,-5.361316717995537
6108,pp,0.05,0.0,40,0.44562306165695276,-8.380780364527848,-8.935248846477933
6109,do,0.05,0.0,15,2.1007444775104522,-6.381734885591449,-6.741354237662422
6110,pp,0.05,0.0,17,0.5644907140731812,-5.652916314385154,-4.736358173688253
6111,do,0.05,0.0,13,1.4800984084606172,-6.699442480549668,-6.565871363215976
6112,pp,0.05,0.0,8,1.0448230373859406,-5.3558490507530445,-4.402271016438802
6113,do,0.05,0.0,18,1.30611207485199,-6.11688461303711,-5.312996522585551
6114,pp,0.05,0.0,41,2.965388065576554,-6.397342622641361,-5.820020235909356
6115,do,0.05,0.0,38,2.568429253101349,-5.97523153478449,-5.3728905651304455
6116,pp,0.05,0.0,28,2.6934871649742123,-4.857698524359501,-4.49271995888816
6117,do,0.05,0.0,67,2.774284200668335,-6.748653203790838,-6.412804913520813
6118,pp,0.05,0.0,70,3.7777917063236233,-5.31604744015318,-4.547197957833608
6119,do,0.05,0.0,70,2.946283571720124,-6.01979858080546,-5.609637586275737
6120,pp,0.05,0.0,66,2.8530993807315816,-6.40876676530549,-5.505021007855733
6121,do,0.05,0.0,9,0.09857834577560443,-5.781639013868389,-5.290082128842672
6122,pp,0.05,0.0,18,1.0211712789535525,-5.715217587442109,-5.426788499620225
6123,do,0.05,0.0,61,2.3937914192676555,-6.9475668459227595,-6.750863520304362
6124,pp,0.05,0.0,48,2.479538712501525,-5.159209140141805,-4.390434797604879
6125,do,0.05,0.0,16,-0.20044297575950676,-6.482509965607615,-5.536321796311272
6126,pp,0.05,0.0,31,2.371420024633408,-4.390134024620056,-3.878727992375692
6127,do,0.05,0.0,16,1.7586558640003203,-5.839485503688003,-4.746471746762594
6128,pp,0.05,0.0,32,2.290675628185272,-5.421568412491769,-4.724979734420776
6129,do,0.05,0.0,17,1.5021283948421482,-4.953958070639408,-4.4899609274334376
6130,pp,0.05,0.0,42,3.0334059941768645,-5.886190392754295,-5.6182928005854285
6131,do,0.05,0.0,11,-0.5000908124446868,-6.138027776371349,-5.276529942618476
6132,pp,0.05,0.0,63,1.8441328120231635,-7.782596862677372,-6.1635408163070675
6133,do,0.05,0.0,19,3.2571059095859534,-4.844342002001675,-5.043696692254808
6134,pp,0.05,0.0,38,3.185659303665161,-4.89303082336079,-4.4723435600598656
6135,do,0.05,0.0,20,1.98742172241211,-6.363727916370738,-5.881437521510654
6136,pp,0.05,0.0,49,2.559563764333725,-8.090045592279145,-5.7728754361470545
6137,do,0.05,0.0,10,1.27885427236557,-5.600558036746401,-4.6072793960571286
6138,pp,0.05,0.0,9,0.6977595543861383,-5.172211768410422,-4.382403696907891
6139,do,0.05,0.0,17,0.5515762019157409,-5.133476404710249,-4.5339584483040705
6140,pp,0.05,0.0,23,1.8664298236370085,-5.92726027170817,-5.477680759959751
6141,do,0.05,0.0,3,-0.4710873723030087,-5.876365600932728,-4.998102611965603
6142,pp,0.05,0.0,70,2.2658980286121366,-7.433563021457556,-6.895824469460381
6143,do,0.05,0.0,26,1.5605635547637942,-5.519090640906132,-4.725435177485148
6144,pp,0.05,0.0,53,3.0689119362831123,-5.750051442059603,-5.078771784570482
6145,do,0.05,0.0,10,0.36222396969795234,-5.034711761185617,-4.3237645069758095
6146,pp,0.05,0.0,28,2.181306866407394,-5.209008592547792,-4.545069320996602
6147,do,0.05,0.0,70,2.348827984333038,-6.503090068065759,-6.034622769885593
6148,pp,0.05,0.0,40,3.499761238098144,-5.830099542213209,-5.434387405713399
6149,do,0.05,0.0,15,0.6324131965637205,-5.57342523950519,-5.109906180699666
6150,pp,0.05,0.0,27,3.6853457856178276,-5.2138746362743955,-4.5349633084403145
6151,do,0.05,0.0,61,-0.3095995950698853,-7.879271940751509,-8.011602274576823
6152,pp,0.05,0.0,47,3.9917580270767212,-5.92163161797957,-5.43534377945794
6153,do,0.05,0.0,70,0.7699356865882869,-7.918431974179817,-7.600705077913072
6154,pp,0.05,0.0,70,2.6766256952285756,-6.747358326478438,-6.48781078391605
6155,do,0.05,0.0,7,0.5679680359363557,-5.366939673279271,-4.628839015960693
6156,pp,0.05,0.0,42,1.5088706493377675,-7.470081953568892,-6.560965339342753
6157,do,0.05,0.0,70,-0.5584900069236767,-9.482994362802216,-8.211816581090291
6158,pp,0.05,0.0,28,3.250923634767532,-4.295062987009684,-3.978056077162425
6159,do,0.05,0.0,47,2.0896142756938936,-9.3153529846307,-8.698270887798733
6160,pp,0.05,0.0,45,3.790919073820114,-6.533895124088634,-5.845115047030979
6161,do,0.05,0.0,25,0.8071322739124298,-6.810103360089388,-6.090422662099202
6162,pp,0.05,0.0,39,2.817285503149032,-6.679417117436727,-5.77741720146603
6163,do,0.05,0.0,20,1.3494990289211275,-5.857432852369366,-4.9136347532272335
6164,pp,0.05,0.0,70,1.0943920969963061,-7.672017062794079,-6.657586738798353
6165,do,0.05,0.0,38,3.286126121282578,-5.182814950654001,-4.529113393359714
6166,pp,0.05,0.0,30,2.7244080615043647,-5.797467340122569,-5.066683835453457
6167,do,0.05,0.0,37,3.6740313351154334,-5.7891585436734285,-5.3714739269680445
6168,pp,0.05,0.0,39,4.347694458961486,-6.06386974363616,-5.205215379926893
6169,do,0.05,0.0,69,0.8792621517181409,-7.182341097340439,-6.1475791772206625
6170,pp,0.05,0.0,16,2.2286642396450045,-4.717334465547041,-4.298682973119948
6171,do,0.05,0.0,43,1.8783589839935297,-7.140886955550223,-5.984266869227091
6172,pp,0.05,0.0,70,3.2565763926506044,-8.18416161103682,-6.9689022143681845
6173,do,0.05,0.0,5,-0.1223689043521885,-5.2335131428458475,-4.470134607950846
6174,pp,0.05,0.0,68,0.807334551811218,-6.501185443184593,-5.711474665006002
6175,do,0.05,0.0,41,2.6679134392738346,-6.494806028134895,-6.017967449294196
6176,pp,0.05,0.0,70,3.116292645931243,-5.843940312934644,-5.201505989498562
6177,do,0.05,0.0,36,0.885130211114884,-6.3429002530647045,-5.523924575911628
6178,pp,0.05,0.0,8,0.4497419846057884,-5.324269066434918,-4.4945909182230634
6179,do,0.05,0.0,4,-0.4110710477828974,-4.9608709291978315,-4.277923642264472
6180,pp,0.05,0.0,22,1.301417567729949,-6.683473971395782,-5.6399696906407675
6181,do,0.05,0.0,6,-0.4578636527061457,-5.230268606995091,-4.4499665763643055
6182,pp,0.05,0.0,70,0.05012768864631667,-7.437006830446648,-6.420400844679938
6183,do,0.05,0.0,24,2.0979350590705863,-6.162656320225109,-5.536816634072197
6184,pp,0.05,0.0,70,2.6579394841194146,-6.9174075719082,-6.1474121040768095
6185,do,0.05,0.0,5,-0.20125821471214334,-5.30479309053132,-4.325663791762458
6186,pp,0.05,0.0,4,0.18251501917839086,-4.339926446567882,-3.739900279045105
6187,do,0.05,0.0,45,2.5124527132511147,-6.6984129486661965,-6.5453973717159695
6188,pp,0.05,0.0,17,2.6228070235252385,-5.998037657593236,-5.242078873846266
6189,do,0.05,0.0,3,-0.15161130785942056,-5.079788757093025,-4.218393177456326
6190,pp,0.05,0.0,21,0.881358234882355,-6.92882629885818,-5.872383438216316
6191,do,0.05,0.0,64,1.67336652636528,-8.173775732156003,-7.169086604648166
6192,pp,0.05,0.0,31,1.4148771035671235,-6.812726130630031,-5.5113962597317165
6193,do,0.05,0.0,70,1.9673203408718107,-5.855939648368142,-5.444022554821438
6194,pp,0.05,0.0,47,3.1875902152061464,-4.927429002704042,-4.60061586300532
6195,do,0.05,0.0,27,0.3139123678207394,-6.978962233572295,-6.761660438113743
6196,pp,0.05,0.0,46,3.557180190086365,-5.659567168264678,-5.136063284344143
6197,do,0.05,0.0,70,0.8530837178230275,-8.60062998713869,-8.048327181074354
6198,pp,0.05,0.0,70,2.283795124292374,-6.6928529204744285,-5.801400176684061
6199,do,0.05,0.0,22,-0.3432474553585054,-7.787042502200965,-6.713823344972399
6200,pp,0.05,0.0,36,3.4192617261409755,-4.560754104094072,-4.036947604020437
6201,do,0.05,0.0,41,-0.5277388417720807,-7.458595918886589,-8.280529202355279
6202,pp,0.05,0.0,64,3.4325764250755313,-6.613006805651116,-5.661355355050829
6203,do,0.05,0.0,8,-0.023103991746902253,-5.774407242283677,-4.986070031589932
6204,pp,0.05,0.0,13,1.3936849164962775,-5.352031082095522,-4.470938107702467
6205,do,0.05,0.0,37,2.3651817929744725,-7.262232888828624,-7.224054013358222
6206,pp,0.05,0.0,28,3.3911838328838346,-5.186393843275128,-4.587777704662747
6207,do,0.05,0.0,18,1.7584961247444149,-6.205215734424013,-5.450927856233385
6208,pp,0.05,0.0,57,3.176162377595901,-7.938821951548259,-7.028719708654616
6209,do,0.05,0.0,31,1.476931095123291,-5.687726377718376,-4.9752104547288685
6210,pp,0.05,0.0,55,2.8711745977401737,-5.658261994159583,-4.965710343254937
6211,do,0.05,0.0,70,1.6223008096218114,-6.8841864528078025,-6.24558920595381
6212,pp,0.05,0.0,45,2.9924926054477696,-5.458575436563203,-5.398318372832405
6213,do,0.05,0.0,47,0.4984489870071407,-7.324288361000292,-6.694693880610996
6214,pp,0.05,0.0,54,3.5195834422111503,-5.321481995149092,-4.759444416893853
6215,do,0.05,0.0,16,1.7936277341842652,-6.127985249143658,-5.316013058026631
6216,pp,0.05,0.0,5,1.0456226575374608,-4.352571831327496,-3.744137091106839
6217,do,0.05,0.0,59,1.0270492386817942,-7.2898953900192724,-6.044449374410841
6218,pp,0.05,0.0,24,2.9632832503318784,-5.122973694945827,-4.324611473083496
6219,do,0.05,0.0,70,2.052781182527542,-6.332531569220803,-6.547371212641398
6220,pp,0.05,0.0,70,2.043056585788727,-6.918859136465824,-7.3857936037911305
6221,do,0.05,0.0,22,1.4158481299877161,-6.806950059081569,-6.320652431911892
6222,pp,0.05,0.0,27,2.7153414523601533,-4.946472662145442,-4.106356357203589
6223,do,0.05,0.0,9,0.0027959430217743275,-5.861594207359083,-5.065919913185967
6224,pp,0.05,0.0,37,1.9919961655139922,-5.022557417551677,-4.261002886295318
6225,do,0.05,0.0,70,2.2902630615234374,-8.142802514451922,-7.361086665259467
6226,pp,0.05,0.0,12,0.8163723146915434,-5.797192521528764,-4.768218612670898
6227,do,0.05,0.0,19,0.771243613958358,-5.280339337840225,-5.145737523502774
6228,pp,0.05,0.0,15,0.8849420344829566,-4.99630978902181,-4.201142485936483
6229,do,0.05,0.0,28,0.005046272277831498,-6.873627103458752,-7.045668782128228
6230,pp,0.05,0.0,31,1.7429184997081757,-5.113405080275102,-4.486916046672397
6231,do,0.05,0.0,32,2.4233556103706366,-9.971961001193884,-7.938485993279351
6232,pp,0.05,0.0,7,1.0453706276416774,-4.907809741569288,-4.237524146503873
6233,do,0.05,0.0,62,2.1669219088554375,-7.88189584125172,-9.443816550572713
6234,pp,0.05,0.0,70,2.873387590646743,-6.686192366571137,-6.14830088350508
6235,do,0.05,0.0,25,1.6859773325920102,-6.038564416133997,-7.004249556859334
6236,pp,0.05,0.0,18,1.7857043528556824,-5.6155963117426095,-5.187663057115343
6237,do,0.05,0.0,34,1.7400038504600523,-6.717308197599468,-6.0636455350452
6238,pp,0.05,0.0,70,2.265967146158218,-5.895704483263421,-5.316297862264845
6239,do,0.05,0.0,65,1.239942981004714,-6.392239615411469,-6.032169938087463
6240,pp,0.05,0.0,11,0.13405736804008495,-5.20641369675145,-4.460008348359002
6241,do,0.05,0.0,70,2.5963599288463586,-7.618526663924708,-6.066943809721205
6242,pp,0.05,0.0,24,1.8570327961444857,-6.124038296034842,-5.089623893631829
6243,do,0.05,0.0,13,0.8382182991504665,-5.098834516062881,-4.326251612769233
6244,pp,0.05,0.0,16,1.1909345698356635,-5.592750651908643,-4.698971528477139
6245,do,0.05,0.0,41,0.1868493604660033,-6.752706537824689,-6.4138260841369625
6246,pp,0.05,0.0,61,0.615042542219161,-7.15024090535713,-6.385146877500746
6247,do,0.05,0.0,4,0.05646925687789839,-5.3851623954194965,-4.446386626031663
6248,pp,0.05,0.0,9,0.7709037530422211,-5.6350047227108115,-4.8719860845141945
6249,do,0.05,0.0,47,3.9182656276226044,-6.394828602761933,-7.495195015271505
6250,pp,0.05,0.0,57,1.5053050351142883,-7.605223479415431,-6.812207198143005
6251,do,0.05,0.0,70,1.206425285339356,-6.396076949437459,-7.996798382865058
6252,pp,0.05,0.0,70,2.4255577421188352,-7.559133804205692,-7.42004382080502
6253,do,0.05,0.0,34,3.897643550634384,-6.133629009940408,-6.4325843334198
6254,pp,0.05,0.0,27,1.8740034139156334,-5.758336416880289,-6.116422255833943
6255,do,0.05,0.0,70,2.2935913121700295,-6.580841203169389,-5.907477858331468
6256,pp,0.05,0.0,30,2.7214627432823173,-5.988081510139234,-5.257940358585781
6257,do,0.05,0.0,21,2.5913708150386814,-5.878818263429584,-6.753271087010702
6258,pp,0.05,0.0,70,2.2760096752643584,-6.925025042620573,-6.687960251172384
6259,do,0.05,0.0,38,1.3084940838813788,-5.315560869737105,-4.775949533780416
6260,pp,0.05,0.0,14,1.2581636810302737,-4.723351433782867,-3.8702688455581664
6261,do,0.05,0.0,68,2.962784212827682,-5.50944868145567,-4.967778491973877
6262,pp,0.05,0.0,63,1.964384804964066,-4.736020056406657,-4.21537082195282
6263,do,0.05,0.0,3,-0.2041645371913905,-5.823826305793993,-4.971483725971646
6264,pp,0.05,0.0,68,3.5737050724029533,-7.4092550205461905,-6.6774827268388535
6265,do,0.05,0.0,34,0.5014675855636597,-7.473779424031576,-6.740596103668213
6266,pp,0.05,0.0,20,0.7745286393165589,-5.814573709892504,-4.99785336388482
6267,do,0.05,0.0,19,1.7071924889087677,-5.53407291354555,-4.966893360349867
6268,pp,0.05,0.0,61,3.1779444777965553,-7.00791220664978,-6.282142898771498
6269,do,0.05,0.0,9,1.1228868567943575,-4.624647693923025,-4.092050653033787
6270,pp,0.05,0.0,22,1.5329491472244259,-5.128351042487404,-4.375674094094171
6271,do,0.05,0.0,46,1.4690718257427218,-7.597649382099961,-8.798753372828166
6272,pp,0.05,0.0,59,2.097880382537843,-9.235469516118368,-8.462346500820583
6273,do,0.05,0.0,18,1.7645364618301391,-4.99348719625762,-4.785754720369975
6274,pp,0.05,0.0,20,2.0589663898944854,-5.304223141525731,-4.223999422126346
6275,do,0.05,0.0,15,0.9407803618907931,-5.470971075693766,-5.573735165596008
6276,pp,0.05,0.0,29,0.8327626776695256,-6.674727175452492,-5.618262328041924
6277,do,0.05,0.0,70,2.6181461536884303,-7.097813909704035,-6.415086460113526
6278,pp,0.05,0.0,10,-0.28424131631851157,-5.720766704732721,-5.245217535230848
6279,do,0.05,0.0,25,2.1687958300113683,-5.019707431215228,-4.614260143703884
6280,pp,0.05,0.0,19,1.070818630456924,-5.180232757510561,-4.4008069621192085
6281,do,0.05,0.0,70,0.842731510400772,-7.104314493410515,-7.129713514116076
6282,pp,0.05,0.0,35,2.7426799190044404,-6.041907073512222,-5.7377460665173
6283,do,0.05,0.0,26,1.4176898074150088,-5.2768438469279895,-5.33038236035241
6284,pp,0.05,0.0,15,1.3848157286643978,-4.94325969580448,-4.457418950398763
6285,do,0.05,0.0,6,0.9490364015102379,-5.215752782243671,-4.887373140123155
6286,pp,0.05,0.0,62,1.5047405910491936,-11.55236456899932,-9.258791987101237
6287,do,0.05,0.0,70,2.027978012561798,-8.507103642550382,-7.607081360287136
6288,pp,0.05,0.0,12,0.5607829356193541,-6.088267703489824,-5.1248647636837426
6289,do,0.05,0.0,70,1.5298878908157354,-6.558155478853168,-7.49390803443061
6290,pp,0.05,0.0,68,2.1749763035774237,-5.875323019605695,-5.031384306483798
6291,do,0.05,0.0,15,0.945041521787644,-5.063299278779463,-4.357994283570184
6292,pp,0.05,0.0,32,2.8934184086322787,-5.645730621164495,-5.121659951739841
6293,do,0.05,0.0,44,3.6795989751815803,-6.711172667416659,-6.517438851462471
6294,pp,0.05,0.0,19,2.415147413015366,-6.837873779643665,-5.280987967385186
6295,do,0.05,0.0,6,0.18865695118904124,-5.283264667337591,-4.953194647365146
6296,pp,0.05,0.0,16,0.731158934831619,-6.4668832388791175,-5.7301680591371325
6297,do,0.05,0.0,10,1.5926384580135347,-5.366519592747544,-4.434471458858914
6298,pp,0.05,0.0,70,2.535088895559312,-10.575013581189243,-8.84146817525228
6299,do,0.05,0.0,31,2.629672029018402,-5.638059370445482,-5.746558443705241
6300,pp,0.05,0.0,67,2.636145063638688,-9.610478466207331,-7.847990327411228
6301,do,0.05,0.0,52,1.696931831836701,-7.342607428810814,-8.02653620507982
6302,pp,0.05,0.0,70,2.8113063097000133,-5.149656461946892,-4.592690412203471
6303,do,0.05,0.0,70,0.525227324962616,-10.740998213218921,-9.861273055606418
6304,pp,0.05,0.0,54,1.2471203398704525,-6.367862941279556,-5.43304804166158
6305,do,0.05,0.0,38,1.2099190962314612,-8.270279190757059,-7.415485657585991
6306,pp,0.05,0.0,57,2.8870650422573085,-8.129654289014411,-6.346071526739332
6307,do,0.05,0.0,11,0.05674784183502268,-5.230263129147616,-4.742932052082486
6308,pp,0.05,0.0,63,3.0139456915855405,-4.927233168573091,-4.778861387570699
6309,do,0.05,0.0,70,2.657646783590317,-7.6507911653229685,-6.8239878469043305
6310,pp,0.05,0.0,29,2.4063849854469295,-6.435585795026837,-5.425955398877462
6311,do,0.05,0.0,70,1.4027970135211945,-7.579598470167681,-6.839602571063572
6312,pp,0.05,0.0,27,1.788168396949768,-5.851872406583844,-4.945102140638563
6313,do,0.05,0.0,46,1.6287884247303008,-6.847949090148464,-6.186000577608744
6314,pp,0.05,0.0,53,0.9028243803977958,-6.522423898812496,-5.605805322859022
6315,do,0.05,0.0,49,0.8098721539974214,-6.5963813218203455,-5.9592329104741415
6316,pp,0.05,0.0,46,1.9264021825790403,-4.8341679688655965,-4.244960762394799
6317,do,0.05,0.0,70,2.0628671181201934,-8.343061309872251,-8.039110318819683
6318,pp,0.05,0.0,56,2.6408985722064973,-5.311273762674043,-4.483811895052592
6319,do,0.05,0.0,29,2.0675383007526396,-5.558107601512562,-5.123434662818909
6320,pp,0.05,0.0,70,1.8287330377101894,-6.970550193208637,-6.085187734497918
6321,do,0.05,0.0,68,2.6592983150482166,-7.661225503863711,-6.528099563386705
6322,pp,0.05,0.0,7,1.1014098691940308,-4.652405734495683,-3.998529730902778
6323,do,0.05,0.0,65,0.6644931268692016,-8.060953247185909,-7.459094625049167
6324,pp,0.05,0.0,70,3.6239391624927517,-9.25924292044206,-8.040726410018074
6325,do,0.05,0.0,6,0.07387490749359138,-5.168479452711163,-4.671380617883471
6326,pp,0.05,0.0,70,0.713700368404389,-8.172397914077296,-7.241088914871216
6327,do,0.05,0.0,70,2.338996239900588,-6.592885205239961,-6.774025156762865
6328,pp,0.05,0.0,41,4.132288720607758,-5.830841993563103,-4.737074581782023
6329,do,0.05,0.0,2,-0.10180578351020753,-5.1570610595471935,-4.458592330084906
6330,pp,0.05,0.0,6,0.7244456422328955,-4.587934089429451,-3.9906025939517553
6331,do,0.05,0.0,69,2.2514511048793793,-8.191919601324832,-8.00278263092041
6332,pp,0.05,0.0,59,2.3256301152706147,-7.844088142568415,-6.874599562750922
6333,do,0.05,0.0,70,0.9373405551910405,-8.734313837687175,-7.86932979159885
6334,pp,0.05,0.0,46,2.0497178220748893,-8.176205226146813,-7.004662542872959
6335,do,0.05,0.0,30,2.1211177492141733,-6.685840405839862,-6.6311958471934
6336,pp,0.05,0.0,70,4.315462404489518,-6.743402642914743,-6.514338580767314
6337,do,0.05,0.0,3,0.19377705931663503,-5.003712505282778,-4.321203356319003
6338,pp,0.05,0.0,3,0.02924494504928621,-4.620005898042159,-3.834122962421841
6339,do,0.05,0.0,16,2.3253256881237023,-6.113110402136138,-5.477896846665276
6340,pp,0.05,0.0,70,1.390976902246475,-6.16526608467102,-5.33042160405053
6341,do,0.05,0.0,6,0.0800254189968106,-5.355119231252959,-4.755686540073818
6342,pp,0.05,0.0,6,0.4080046486854547,-4.577015462066188,-4.02728746732076
6343,do,0.05,0.0,11,0.8353164219856266,-5.385623946334377,-5.058908393647935
6344,pp,0.05,0.0,3,-0.18234730839729263,-4.854440807573723,-3.936367395189073
6345,do,0.05,0.0,4,0.10134797096252424,-4.943811345822883,-4.774910267194112
6346,pp,0.05,0.0,5,0.30248140454292294,-4.7117798155004325,-4.0627361615498865
6347,do,0.05,0.0,51,1.7446368110179895,-6.857750489495017,-6.37822699546814
6348,pp,0.05,0.0,67,3.104974323511123,-6.442663402268381,-5.657451510429382
6349,do,0.05,0.0,70,0.922136152982711,-8.277676291899247,-7.2607239617241754
6350,pp,0.05,0.0,6,0.3364775478839874,-4.856593494704275,-4.152490456899007
6351,do,0.05,0.0,46,1.1648489475250239,-7.0856032371521,-5.952467939588758
6352,pp,0.05,0.0,30,3.0900107264518732,-6.428495642633149,-5.704689844449361
6353,do,0.05,0.0,23,0.4693267297744743,-6.990844014196685,-5.980321791436937
