train_loss,val_performance
6.247204780578613,-0.7127817233403526
6.177355766296387,-0.6984736172358197
6.108213901519775,-0.6823207171758021
6.037564277648926,-0.6648686250050861
5.966314792633057,-0.646742882728577
5.897525310516357,-0.6288052082061766
5.830273628234863,-0.6104630422592168
5.766198635101318,-0.5918634271621706
5.703996658325195,-0.572777075767517
5.643465518951416,-0.5545018974939975
5.586256980895996,-0.5373363065719605
5.531753063201904,-0.5219704246520998
5.479743003845215,-0.5083769639333084
5.428173065185547,-0.496076731681824
5.37864875793457,-0.4838177903493248
5.329607009887695,-0.4715265162785842
5.2792277336120605,-0.45855817476908367
5.230266571044922,-0.4452936792373654
5.182889938354492,-0.4315805133183801
5.1358866691589355,-0.4176839701334636
5.089584827423096,-0.4036719226837162
5.045244216918945,-0.3895313723882037
5.001833915710449,-0.375160689353943
4.960018634796143,-0.3607024606068929
4.9199371337890625,-0.34672524293263773
4.881519317626953,-0.3335575914382929
4.844987869262695,-0.32145394007364914
4.81013298034668,-0.31034123738606834
4.775130748748779,-0.29988484064737975
4.741304397583008,-0.29034010569254587
4.70945405960083,-0.2822561041514078
4.679572105407715,-0.2756013441085816
4.649727821350098,-0.2700720071792597
4.621380805969238,-0.2655829779307055
4.5942702293396,-0.26197658856709793
4.568647384643555,-0.2590498924255371
4.544154644012451,-0.25664417584737187
4.520411491394043,-0.25461024125417
4.4972944259643555,-0.25273430347442627
4.474607467651367,-0.2507728004455565
4.452336311340332,-0.24862360000610373
4.430360794067383,-0.2464625692367557
4.408267021179199,-0.2443705860773715
4.3864288330078125,-0.24262178579966243
4.364814281463623,-0.24112892309824652
4.34340763092041,-0.239879902203878
4.321795463562012,-0.23871127923329638
4.300207138061523,-0.2376094579696657
4.278466701507568,-0.23659701665242583
4.25679349899292,-0.23565295219421412
4.235350131988525,-0.23465870062510152
4.214049339294434,-0.23368923346201598
4.192930221557617,-0.23293507258097357
4.172134876251221,-0.23248893419901595
4.151617527008057,-0.23242942492167096
4.131351947784424,-0.23255428949991863
4.111251354217529,-0.23281858285268164
4.091424942016602,-0.23317225933074948
4.0717387199401855,-0.23358578364054328
4.052272319793701,-0.23408865928649902
4.032999038696289,-0.23463015556335431
4.013814449310303,-0.23511354605356782
3.994647264480591,-0.23561920007069936
3.975552558898926,-0.23622471809387147
3.9566164016723633,-0.2368565495808923
3.9378678798675537,-0.23748660723368342
3.9193596839904785,-0.238043828010559
3.9010801315307617,-0.23849933465321804
3.8830747604370117,-0.23885275522867833
3.865264654159546,-0.23909379323323598
