train_loss,val_performance
9.743207931518555,0.040677537918091033
6.526050567626953,0.4006623299916585
4.145299434661865,0.552111085255941
3.6322994232177734,0.7173249260584518
3.415566921234131,0.882810990015666
3.2435271739959717,1.0305834420522055
3.1092982292175293,1.1621601486206057
3.002011775970459,1.2789108721415205
2.910521984100342,1.3865069262186687
2.836312770843506,1.4845549917221073
2.7726521492004395,1.574906388918559
2.7214767932891846,1.6531667121251425
2.682616949081421,1.7193125391006463
2.6522698402404785,1.7736266533533733
2.6248278617858887,1.8178777138392128
2.5933194160461426,1.850604201952617
2.561462879180908,1.8757308276494342
2.5305659770965576,1.8946777645746868
2.5025994777679443,1.8987752421696973
2.4757676124572754,1.8907188955942802
2.448878765106201,1.8812140099207566
2.426997184753418,1.873205591837566
2.408644914627075,1.8683231385548922
2.391857624053955,1.8660573927561446
2.375789165496826,1.8653985261917114
2.3592209815979004,1.8659886693954473
2.3418755531311035,1.8675817489624027
2.32607102394104,1.871039756139119
2.311471700668335,1.8767946132024127
2.2973527908325195,1.8849390236536658
2.2838399410247803,1.8936813147862743
2.2713193893432617,1.9015199375152596
2.2592527866363525,1.9081860129038493
2.2473607063293457,1.9135573450724275
2.23603892326355,1.91863391717275
2.22581148147583,1.9234348980585736
2.216256856918335,1.9271520392100019
2.206918239593506,1.9292681519190475
2.197563409805298,1.9302740669250493
2.188462495803833,1.9302883227666223
2.179750919342041,1.9293754275639854
2.1713099479675293,1.9279902839660634
2.162853240966797,1.9254370752970384
2.154771089553833,1.9216376670201631
2.1474499702453613,1.916598782539367
2.1404500007629395,1.9105140479405716
2.133449077606201,1.9031531143188474
2.1265785694122314,1.8950452629725136
2.1200733184814453,1.8869069782892858
2.1140027046203613,1.8797426462173465
2.1084060668945312,1.8737802060445148
2.102964401245117,1.8695358451207467
2.097568988800049,1.8665977493921915
2.092484951019287,1.864626218477886
2.0875515937805176,1.8632353305816656
2.0828280448913574,1.8624199469884246
2.078240394592285,1.8621681404113772
2.0739352703094482,1.8616587066650396
2.069824695587158,1.860601566632588
2.06571102142334,1.8583294550577811
2.061617612838745,1.8539431238174435
2.0576345920562744,1.8480758237838755
2.0538153648376465,1.841272544860841
2.0502374172210693,1.834203141530356
2.0466551780700684,1.8270360803604122
2.0429580211639404,1.8191258192062376
2.0393295288085938,1.810682943662007
2.0357937812805176,1.802299771308899
2.0324153900146484,1.794167852401734
2.029252767562866,1.7865010436375934
