item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
999,100,4,0.1,pp,0.8833084917068481,68,3.622908592224121,nisdmpasdu,initial,do,nispas,-7.164038896560669
999,100,4,0.1,pp,0.8833084917068481,68,3.622908592224121,nisdmpasdu,initial,do,nisnal,-6.770381132761638
999,100,4,0.1,pp,0.8833084917068481,68,3.622908592224121,nisdmpasdu,initial,do,nisnas,-6.819726467132568
999,100,4,0.1,pp,0.8833084917068481,68,3.622908592224121,nisdmpasdu,initial,pp,nispas,-6.6213390827178955
999,100,4,0.1,pp,0.8833084917068481,68,3.622908592224121,nisdmpasdu,initial,pp,nisnal,-6.285046418507894
999,100,4,0.1,pp,0.8833084917068481,68,3.622908592224121,nisdmpasdu,initial,pp,nisnas,-6.4453325271606445
999,100,4,0.1,pp,0.8833084917068481,68,3.622908592224121,nisdmpasdu,final,do,nispas,-5.237588405609131
999,100,4,0.1,pp,0.8833084917068481,68,3.622908592224121,nisdmpasdu,final,do,nisnal,-4.976070562998454
999,100,4,0.1,pp,0.8833084917068481,68,3.622908592224121,nisdmpasdu,final,do,nisnas,-4.882688522338867
999,100,4,0.1,pp,0.8833084917068481,68,3.622908592224121,nisdmpasdu,final,pp,nispas,-4.436986565589905
999,100,4,0.1,pp,0.8833084917068481,68,3.622908592224121,nisdmpasdu,final,pp,nisnal,-4.558131694793701
999,100,4,0.1,pp,0.8833084917068481,68,3.622908592224121,nisdmpasdu,final,pp,nisnas,-4.615458965301514
999,100,4,0.1,pp,0.8833084917068481,68,3.622908592224121,nisdmpasdu,best,do,nispas,-5.2365882396698
999,100,4,0.1,pp,0.8833084917068481,68,3.622908592224121,nisdmpasdu,best,do,nisnal,-4.976978143056233
999,100,4,0.1,pp,0.8833084917068481,68,3.622908592224121,nisdmpasdu,best,do,nisnas,-4.885083198547363
999,100,4,0.1,pp,0.8833084917068481,68,3.622908592224121,nisdmpasdu,best,pp,nispas,-4.436114311218262
999,100,4,0.1,pp,0.8833084917068481,68,3.622908592224121,nisdmpasdu,best,pp,nisnal,-4.557218551635742
999,100,4,0.1,pp,0.8833084917068481,68,3.622908592224121,nisdmpasdu,best,pp,nisnas,-4.6175031661987305
1005,101,5,0.1,do,0.13724976221720375,70,4.011474132537842,nisdmnaldm,initial,do,nispas,-7.163082122802734
1005,101,5,0.1,do,0.13724976221720375,70,4.011474132537842,nisdmnaldm,initial,do,nisnal,-6.7707756360371905
1005,101,5,0.1,do,0.13724976221720375,70,4.011474132537842,nisdmnaldm,initial,do,nisnas,-6.81964635848999
1005,101,5,0.1,do,0.13724976221720375,70,4.011474132537842,nisdmnaldm,initial,pp,nispas,-6.61880350112915
1005,101,5,0.1,do,0.13724976221720375,70,4.011474132537842,nisdmnaldm,initial,pp,nisnal,-6.283829689025879
1005,101,5,0.1,do,0.13724976221720375,70,4.011474132537842,nisdmnaldm,initial,pp,nisnas,-6.443245887756348
1005,101,5,0.1,do,0.13724976221720375,70,4.011474132537842,nisdmnaldm,final,do,nispas,-6.435873031616211
1005,101,5,0.1,do,0.13724976221720375,70,4.011474132537842,nisdmnaldm,final,do,nisnal,-5.064404010772705
1005,101,5,0.1,do,0.13724976221720375,70,4.011474132537842,nisdmnaldm,final,do,nisnas,-4.692121982574463
1005,101,5,0.1,do,0.13724976221720375,70,4.011474132537842,nisdmnaldm,final,pp,nispas,-5.800246715545654
1005,101,5,0.1,do,0.13724976221720375,70,4.011474132537842,nisdmnaldm,final,pp,nisnal,-5.207746982574463
1005,101,5,0.1,do,0.13724976221720375,70,4.011474132537842,nisdmnaldm,final,pp,nisnas,-5.106916427612305
1005,101,5,0.1,do,0.13724976221720375,70,4.011474132537842,nisdmnaldm,best,do,nispas,-6.435873031616211
1005,101,5,0.1,do,0.13724976221720375,70,4.011474132537842,nisdmnaldm,best,do,nisnal,-5.064404010772705
1005,101,5,0.1,do,0.13724976221720375,70,4.011474132537842,nisdmnaldm,best,do,nisnas,-4.692121982574463
1005,101,5,0.1,do,0.13724976221720375,70,4.011474132537842,nisdmnaldm,best,pp,nispas,-5.800246715545654
1005,101,5,0.1,do,0.13724976221720375,70,4.011474132537842,nisdmnaldm,best,pp,nisnal,-5.207746982574463
1005,101,5,0.1,do,0.13724976221720375,70,4.011474132537842,nisdmnaldm,best,pp,nisnas,-5.106916427612305
1010,101,5,0.1,pp,0.34016408761342376,15,4.234368324279785,nisdmnaldm,initial,do,nispas,-7.163613796234131
1010,101,5,0.1,pp,0.34016408761342376,15,4.234368324279785,nisdmnaldm,initial,do,nisnal,-6.7719651858011884
1010,101,5,0.1,pp,0.34016408761342376,15,4.234368324279785,nisdmnaldm,initial,do,nisnas,-6.821368217468262
1010,101,5,0.1,pp,0.34016408761342376,15,4.234368324279785,nisdmnaldm,initial,pp,nispas,-6.619044542312622
1010,101,5,0.1,pp,0.34016408761342376,15,4.234368324279785,nisdmnaldm,initial,pp,nisnal,-6.2841746012369795
1010,101,5,0.1,pp,0.34016408761342376,15,4.234368324279785,nisdmnaldm,initial,pp,nisnas,-6.446475028991699
1010,101,5,0.1,pp,0.34016408761342376,15,4.234368324279785,nisdmnaldm,final,do,nispas,-7.075377941131592
1010,101,5,0.1,pp,0.34016408761342376,15,4.234368324279785,nisdmnaldm,final,do,nisnal,-5.388965606689453
1010,101,5,0.1,pp,0.34016408761342376,15,4.234368324279785,nisdmnaldm,final,do,nisnas,-5.3327555656433105
1010,101,5,0.1,pp,0.34016408761342376,15,4.234368324279785,nisdmnaldm,final,pp,nispas,-5.796890497207642
1010,101,5,0.1,pp,0.34016408761342376,15,4.234368324279785,nisdmnaldm,final,pp,nisnal,-4.742510000864665
1010,101,5,0.1,pp,0.34016408761342376,15,4.234368324279785,nisdmnaldm,final,pp,nisnas,-4.245797157287598
1010,101,5,0.1,pp,0.34016408761342376,15,4.234368324279785,nisdmnaldm,best,do,nispas,-5.3236799240112305
1010,101,5,0.1,pp,0.34016408761342376,15,4.234368324279785,nisdmnaldm,best,do,nisnal,-5.110782782236735
1010,101,5,0.1,pp,0.34016408761342376,15,4.234368324279785,nisdmnaldm,best,do,nisnas,-4.88676118850708
1010,101,5,0.1,pp,0.34016408761342376,15,4.234368324279785,nisdmnaldm,best,pp,nispas,-4.791636228561401
1010,101,5,0.1,pp,0.34016408761342376,15,4.234368324279785,nisdmnaldm,best,pp,nisnal,-4.510123252868652
1010,101,5,0.1,pp,0.34016408761342376,15,4.234368324279785,nisdmnaldm,best,pp,nisnas,-4.348165035247803
1012,102,2,0.1,do,0.3779593388239544,10,5.123233795166016,nisdmnalim,initial,do,nispas,-7.16381049156189
1012,102,2,0.1,do,0.3779593388239544,10,5.123233795166016,nisdmnalim,initial,do,nisnal,-6.768817742665608
1012,102,2,0.1,do,0.3779593388239544,10,5.123233795166016,nisdmnalim,initial,do,nisnas,-6.818726539611816
1012,102,2,0.1,do,0.3779593388239544,10,5.123233795166016,nisdmnalim,initial,pp,nispas,-6.6212685108184814
1012,102,2,0.1,do,0.3779593388239544,10,5.123233795166016,nisdmnalim,initial,pp,nisnal,-6.285068988800049
1012,102,2,0.1,do,0.3779593388239544,10,5.123233795166016,nisdmnalim,initial,pp,nisnas,-6.447652816772461
1012,102,2,0.1,do,0.3779593388239544,10,5.123233795166016,nisdmnalim,final,do,nispas,-6.0328545570373535
1012,102,2,0.1,do,0.3779593388239544,10,5.123233795166016,nisdmnalim,final,do,nisnal,-4.850941340128581
1012,102,2,0.1,do,0.3779593388239544,10,5.123233795166016,nisdmnalim,final,do,nisnas,-5.952490329742432
1012,102,2,0.1,do,0.3779593388239544,10,5.123233795166016,nisdmnalim,final,pp,nispas,-5.758541584014893
1012,102,2,0.1,do,0.3779593388239544,10,5.123233795166016,nisdmnalim,final,pp,nisnal,-5.448762098948161
1012,102,2,0.1,do,0.3779593388239544,10,5.123233795166016,nisdmnalim,final,pp,nisnas,-5.754975318908691
1012,102,2,0.1,do,0.3779593388239544,10,5.123233795166016,nisdmnalim,best,do,nispas,-5.9253833293914795
1012,102,2,0.1,do,0.3779593388239544,10,5.123233795166016,nisdmnalim,best,do,nisnal,-5.119603315989177
1012,102,2,0.1,do,0.3779593388239544,10,5.123233795166016,nisdmnalim,best,do,nisnas,-6.0006914138793945
1012,102,2,0.1,do,0.3779593388239544,10,5.123233795166016,nisdmnalim,best,pp,nispas,-5.36103367805481
1012,102,2,0.1,do,0.3779593388239544,10,5.123233795166016,nisdmnalim,best,pp,nisnal,-5.237165133158366
1012,102,2,0.1,do,0.3779593388239544,10,5.123233795166016,nisdmnalim,best,pp,nisnas,-5.614348888397217
1013,102,3,0.1,do,0.512747421264649,8,4.243047714233398,nisdmnalim,initial,do,nispas,-7.1611487865448
1013,102,3,0.1,do,0.512747421264649,8,4.243047714233398,nisdmnalim,initial,do,nisnal,-6.768748760223389
1013,102,3,0.1,do,0.512747421264649,8,4.243047714233398,nisdmnalim,initial,do,nisnas,-6.8197021484375
1013,102,3,0.1,do,0.512747421264649,8,4.243047714233398,nisdmnalim,initial,pp,nispas,-6.618275880813599
1013,102,3,0.1,do,0.512747421264649,8,4.243047714233398,nisdmnalim,initial,pp,nisnal,-6.282868226369222
1013,102,3,0.1,do,0.512747421264649,8,4.243047714233398,nisdmnalim,initial,pp,nisnas,-6.445245742797852
1013,102,3,0.1,do,0.512747421264649,8,4.243047714233398,nisdmnalim,final,do,nispas,-5.5649425983428955
1013,102,3,0.1,do,0.512747421264649,8,4.243047714233398,nisdmnalim,final,do,nisnal,-4.643084526062012
1013,102,3,0.1,do,0.512747421264649,8,4.243047714233398,nisdmnalim,final,do,nisnas,-5.8147454261779785
1013,102,3,0.1,do,0.512747421264649,8,4.243047714233398,nisdmnalim,final,pp,nispas,-5.279423475265503
1013,102,3,0.1,do,0.512747421264649,8,4.243047714233398,nisdmnalim,final,pp,nisnal,-5.62867530186971
1013,102,3,0.1,do,0.512747421264649,8,4.243047714233398,nisdmnalim,final,pp,nisnas,-5.854925632476807
1013,102,3,0.1,do,0.512747421264649,8,4.243047714233398,nisdmnalim,best,do,nispas,-5.6817615032196045
1013,102,3,0.1,do,0.512747421264649,8,4.243047714233398,nisdmnalim,best,do,nisnal,-4.91102917989095
1013,102,3,0.1,do,0.512747421264649,8,4.243047714233398,nisdmnalim,best,do,nisnas,-5.362356185913086
1013,102,3,0.1,do,0.512747421264649,8,4.243047714233398,nisdmnalim,best,pp,nispas,-5.156027317047119
1013,102,3,0.1,do,0.512747421264649,8,4.243047714233398,nisdmnalim,best,pp,nisnal,-4.826975504557292
1013,102,3,0.1,do,0.512747421264649,8,4.243047714233398,nisdmnalim,best,pp,nisnas,-4.948688983917236
1017,102,2,0.1,pp,1.261841759681702,32,3.6795637607574463,nisdmnalim,initial,do,nispas,-7.161306142807007
1017,102,2,0.1,pp,1.261841759681702,32,3.6795637607574463,nisdmnalim,initial,do,nisnal,-6.767097155253093
1017,102,2,0.1,pp,1.261841759681702,32,3.6795637607574463,nisdmnalim,initial,do,nisnas,-6.818037033081055
1017,102,2,0.1,pp,1.261841759681702,32,3.6795637607574463,nisdmnalim,initial,pp,nispas,-6.618500232696533
1017,102,2,0.1,pp,1.261841759681702,32,3.6795637607574463,nisdmnalim,initial,pp,nisnal,-6.2818881670633955
1017,102,2,0.1,pp,1.261841759681702,32,3.6795637607574463,nisdmnalim,initial,pp,nisnas,-6.44351863861084
1017,102,2,0.1,pp,1.261841759681702,32,3.6795637607574463,nisdmnalim,final,do,nispas,-5.843047142028809
1017,102,2,0.1,pp,1.261841759681702,32,3.6795637607574463,nisdmnalim,final,do,nisnal,-5.676520188649495
1017,102,2,0.1,pp,1.261841759681702,32,3.6795637607574463,nisdmnalim,final,do,nisnas,-6.251226902008057
1017,102,2,0.1,pp,1.261841759681702,32,3.6795637607574463,nisdmnalim,final,pp,nispas,-5.120570182800293
1017,102,2,0.1,pp,1.261841759681702,32,3.6795637607574463,nisdmnalim,final,pp,nisnal,-4.546555995941162
1017,102,2,0.1,pp,1.261841759681702,32,3.6795637607574463,nisdmnalim,final,pp,nisnas,-5.571640491485596
1017,102,2,0.1,pp,1.261841759681702,32,3.6795637607574463,nisdmnalim,best,do,nispas,-5.329562425613403
1017,102,2,0.1,pp,1.261841759681702,32,3.6795637607574463,nisdmnalim,best,do,nisnal,-5.207689603169759
1017,102,2,0.1,pp,1.261841759681702,32,3.6795637607574463,nisdmnalim,best,do,nisnas,-5.486571311950684
1017,102,2,0.1,pp,1.261841759681702,32,3.6795637607574463,nisdmnalim,best,pp,nispas,-4.802836179733276
1017,102,2,0.1,pp,1.261841759681702,32,3.6795637607574463,nisdmnalim,best,pp,nisnal,-4.403056065241496
1017,102,2,0.1,pp,1.261841759681702,32,3.6795637607574463,nisdmnalim,best,pp,nisnas,-4.931919574737549
1018,102,3,0.1,pp,0.831187931696574,18,4.415126323699951,nisdmnalim,initial,do,nispas,-7.165384292602539
1018,102,3,0.1,pp,0.831187931696574,18,4.415126323699951,nisdmnalim,initial,do,nisnal,-6.77085558573405
1018,102,3,0.1,pp,0.831187931696574,18,4.415126323699951,nisdmnalim,initial,do,nisnas,-6.82154655456543
1018,102,3,0.1,pp,0.831187931696574,18,4.415126323699951,nisdmnalim,initial,pp,nispas,-6.620820045471191
1018,102,3,0.1,pp,0.831187931696574,18,4.415126323699951,nisdmnalim,initial,pp,nisnal,-6.285863876342773
1018,102,3,0.1,pp,0.831187931696574,18,4.415126323699951,nisdmnalim,initial,pp,nisnas,-6.446882247924805
1018,102,3,0.1,pp,0.831187931696574,18,4.415126323699951,nisdmnalim,final,do,nispas,-5.642421245574951
1018,102,3,0.1,pp,0.831187931696574,18,4.415126323699951,nisdmnalim,final,do,nisnal,-5.337556521097819
1018,102,3,0.1,pp,0.831187931696574,18,4.415126323699951,nisdmnalim,final,do,nisnas,-6.149662494659424
1018,102,3,0.1,pp,0.831187931696574,18,4.415126323699951,nisdmnalim,final,pp,nispas,-4.918915271759033
1018,102,3,0.1,pp,0.831187931696574,18,4.415126323699951,nisdmnalim,final,pp,nisnal,-4.399148941040039
1018,102,3,0.1,pp,0.831187931696574,18,4.415126323699951,nisdmnalim,final,pp,nisnas,-5.460925102233887
1018,102,3,0.1,pp,0.831187931696574,18,4.415126323699951,nisdmnalim,best,do,nispas,-5.278271913528442
1018,102,3,0.1,pp,0.831187931696574,18,4.415126323699951,nisdmnalim,best,do,nisnal,-5.051658471425374
1018,102,3,0.1,pp,0.831187931696574,18,4.415126323699951,nisdmnalim,best,do,nisnas,-4.901166915893555
1018,102,3,0.1,pp,0.831187931696574,18,4.415126323699951,nisdmnalim,best,pp,nispas,-4.802753210067749
1018,102,3,0.1,pp,0.831187931696574,18,4.415126323699951,nisdmnalim,best,pp,nisnal,-4.273881117502849
1018,102,3,0.1,pp,0.831187931696574,18,4.415126323699951,nisdmnalim,best,pp,nisnas,-4.455874443054199
1024,103,4,0.1,do,-0.23525169213612873,7,4.700013160705566,nisdmnasdm,initial,do,nispas,-7.163286447525024
1024,103,4,0.1,do,-0.23525169213612873,7,4.700013160705566,nisdmnasdm,initial,do,nisnal,-6.768191814422607
1024,103,4,0.1,do,-0.23525169213612873,7,4.700013160705566,nisdmnasdm,initial,do,nisnas,-6.817975044250488
1024,103,4,0.1,do,-0.23525169213612873,7,4.700013160705566,nisdmnasdm,initial,pp,nispas,-6.619500160217285
1024,103,4,0.1,do,-0.23525169213612873,7,4.700013160705566,nisdmnasdm,initial,pp,nisnal,-6.283111572265625
1024,103,4,0.1,do,-0.23525169213612873,7,4.700013160705566,nisdmnasdm,initial,pp,nisnas,-6.445007801055908
1024,103,4,0.1,do,-0.23525169213612873,7,4.700013160705566,nisdmnasdm,final,do,nispas,-6.068626880645752
1024,103,4,0.1,do,-0.23525169213612873,7,4.700013160705566,nisdmnasdm,final,do,nisnal,-5.391586144765218
1024,103,4,0.1,do,-0.23525169213612873,7,4.700013160705566,nisdmnasdm,final,do,nisnas,-4.061180114746094
1024,103,4,0.1,do,-0.23525169213612873,7,4.700013160705566,nisdmnasdm,final,pp,nispas,-5.477117538452148
1024,103,4,0.1,do,-0.23525169213612873,7,4.700013160705566,nisdmnasdm,final,pp,nisnal,-5.174755891164144
1024,103,4,0.1,do,-0.23525169213612873,7,4.700013160705566,nisdmnasdm,final,pp,nisnas,-4.665896892547607
1024,103,4,0.1,do,-0.23525169213612873,7,4.700013160705566,nisdmnasdm,best,do,nispas,-5.935381650924683
1024,103,4,0.1,do,-0.23525169213612873,7,4.700013160705566,nisdmnasdm,best,do,nisnal,-5.3533250490824384
1024,103,4,0.1,do,-0.23525169213612873,7,4.700013160705566,nisdmnasdm,best,do,nisnas,-4.611909866333008
1024,103,4,0.1,do,-0.23525169213612873,7,4.700013160705566,nisdmnasdm,best,pp,nispas,-5.591169595718384
1024,103,4,0.1,do,-0.23525169213612873,7,4.700013160705566,nisdmnasdm,best,pp,nisnal,-5.287056128184001
1024,103,4,0.1,do,-0.23525169213612873,7,4.700013160705566,nisdmnasdm,best,pp,nisnas,-4.943039894104004
1029,103,4,0.1,pp,0.4521764119466143,13,4.250455856323242,nisdmnasdm,initial,do,nispas,-7.163142204284668
1029,103,4,0.1,pp,0.4521764119466143,13,4.250455856323242,nisdmnasdm,initial,do,nisnal,-6.770379861195882
1029,103,4,0.1,pp,0.4521764119466143,13,4.250455856323242,nisdmnasdm,initial,do,nisnas,-6.819056987762451
1029,103,4,0.1,pp,0.4521764119466143,13,4.250455856323242,nisdmnasdm,initial,pp,nispas,-6.619660377502441
1029,103,4,0.1,pp,0.4521764119466143,13,4.250455856323242,nisdmnasdm,initial,pp,nisnal,-6.284415562947591
1029,103,4,0.1,pp,0.4521764119466143,13,4.250455856323242,nisdmnasdm,initial,pp,nisnas,-6.444684028625488
1029,103,4,0.1,pp,0.4521764119466143,13,4.250455856323242,nisdmnasdm,final,do,nispas,-6.873834609985352
1029,103,4,0.1,pp,0.4521764119466143,13,4.250455856323242,nisdmnasdm,final,do,nisnal,-5.478638807932536
1029,103,4,0.1,pp,0.4521764119466143,13,4.250455856323242,nisdmnasdm,final,do,nisnas,-5.3377790451049805
1029,103,4,0.1,pp,0.4521764119466143,13,4.250455856323242,nisdmnasdm,final,pp,nispas,-5.58011531829834
1029,103,4,0.1,pp,0.4521764119466143,13,4.250455856323242,nisdmnasdm,final,pp,nisnal,-4.672375361124675
1029,103,4,0.1,pp,0.4521764119466143,13,4.250455856323242,nisdmnasdm,final,pp,nisnas,-3.8566598892211914
1029,103,4,0.1,pp,0.4521764119466143,13,4.250455856323242,nisdmnasdm,best,do,nispas,-5.319685697555542
1029,103,4,0.1,pp,0.4521764119466143,13,4.250455856323242,nisdmnasdm,best,do,nisnal,-5.04806645711263
1029,103,4,0.1,pp,0.4521764119466143,13,4.250455856323242,nisdmnasdm,best,do,nisnas,-4.7272443771362305
1029,103,4,0.1,pp,0.4521764119466143,13,4.250455856323242,nisdmnasdm,best,pp,nispas,-4.829583168029785
1029,103,4,0.1,pp,0.4521764119466143,13,4.250455856323242,nisdmnasdm,best,pp,nisnal,-4.53186559677124
1029,103,4,0.1,pp,0.4521764119466143,13,4.250455856323242,nisdmnasdm,best,pp,nisnas,-4.23471736907959
2124,213,4,0.1,do,0.4571549892425537,9,5.603030681610107,nisdmpasiu,initial,do,nispas,-7.163926839828491
2124,213,4,0.1,do,0.4571549892425537,9,5.603030681610107,nisdmpasiu,initial,do,nisnal,-6.770100911458333
2124,213,4,0.1,do,0.4571549892425537,9,5.603030681610107,nisdmpasiu,initial,do,nisnas,-6.819882392883301
2124,213,4,0.1,do,0.4571549892425537,9,5.603030681610107,nisdmpasiu,initial,pp,nispas,-6.619992971420288
2124,213,4,0.1,do,0.4571549892425537,9,5.603030681610107,nisdmpasiu,initial,pp,nisnal,-6.284715493520101
2124,213,4,0.1,do,0.4571549892425537,9,5.603030681610107,nisdmpasiu,initial,pp,nisnas,-6.447325706481934
2124,213,4,0.1,do,0.4571549892425537,9,5.603030681610107,nisdmpasiu,final,do,nispas,-5.289780855178833
2124,213,4,0.1,do,0.4571549892425537,9,5.603030681610107,nisdmpasiu,final,do,nisnal,-5.552866299947103
2124,213,4,0.1,do,0.4571549892425537,9,5.603030681610107,nisdmpasiu,final,do,nisnas,-5.7518510818481445
2124,213,4,0.1,do,0.4571549892425537,9,5.603030681610107,nisdmpasiu,final,pp,nispas,-5.45470118522644
2124,213,4,0.1,do,0.4571549892425537,9,5.603030681610107,nisdmpasiu,final,pp,nisnal,-5.367220401763916
2124,213,4,0.1,do,0.4571549892425537,9,5.603030681610107,nisdmpasiu,final,pp,nisnas,-5.316298007965088
2124,213,4,0.1,do,0.4571549892425537,9,5.603030681610107,nisdmpasiu,best,do,nispas,-5.117850303649902
2124,213,4,0.1,do,0.4571549892425537,9,5.603030681610107,nisdmpasiu,best,do,nisnal,-5.0108364423116045
2124,213,4,0.1,do,0.4571549892425537,9,5.603030681610107,nisdmpasiu,best,do,nisnas,-5.166421890258789
2124,213,4,0.1,do,0.4571549892425537,9,5.603030681610107,nisdmpasiu,best,pp,nispas,-5.08169960975647
2124,213,4,0.1,do,0.4571549892425537,9,5.603030681610107,nisdmpasiu,best,pp,nisnal,-4.85227092107137
2124,213,4,0.1,do,0.4571549892425537,9,5.603030681610107,nisdmpasiu,best,pp,nisnas,-4.9508819580078125
2129,213,4,0.1,pp,1.0890754572550456,20,4.962316513061523,nisdmpasiu,initial,do,nispas,-7.166253566741943
2129,213,4,0.1,pp,1.0890754572550456,20,4.962316513061523,nisdmpasiu,initial,do,nisnal,-6.77023983001709
2129,213,4,0.1,pp,1.0890754572550456,20,4.962316513061523,nisdmpasiu,initial,do,nisnas,-6.820430278778076
2129,213,4,0.1,pp,1.0890754572550456,20,4.962316513061523,nisdmpasiu,initial,pp,nispas,-6.623575925827026
2129,213,4,0.1,pp,1.0890754572550456,20,4.962316513061523,nisdmpasiu,initial,pp,nisnal,-6.286410331726074
2129,213,4,0.1,pp,1.0890754572550456,20,4.962316513061523,nisdmpasiu,initial,pp,nisnas,-6.447360515594482
2129,213,4,0.1,pp,1.0890754572550456,20,4.962316513061523,nisdmpasiu,final,do,nispas,-5.517643690109253
2129,213,4,0.1,pp,1.0890754572550456,20,4.962316513061523,nisdmpasiu,final,do,nisnal,-5.400339921315511
2129,213,4,0.1,pp,1.0890754572550456,20,4.962316513061523,nisdmpasiu,final,do,nisnas,-6.053828239440918
2129,213,4,0.1,pp,1.0890754572550456,20,4.962316513061523,nisdmpasiu,final,pp,nispas,-4.686840295791626
2129,213,4,0.1,pp,1.0890754572550456,20,4.962316513061523,nisdmpasiu,final,pp,nisnal,-5.175359567006429
2129,213,4,0.1,pp,1.0890754572550456,20,4.962316513061523,nisdmpasiu,final,pp,nisnas,-5.611963272094727
2129,213,4,0.1,pp,1.0890754572550456,20,4.962316513061523,nisdmpasiu,best,do,nispas,-5.10651707649231
2129,213,4,0.1,pp,1.0890754572550456,20,4.962316513061523,nisdmpasiu,best,do,nisnal,-5.099502404530843
2129,213,4,0.1,pp,1.0890754572550456,20,4.962316513061523,nisdmpasiu,best,do,nisnas,-5.183230876922607
2129,213,4,0.1,pp,1.0890754572550456,20,4.962316513061523,nisdmpasiu,best,pp,nispas,-4.503227233886719
2129,213,4,0.1,pp,1.0890754572550456,20,4.962316513061523,nisdmpasiu,best,pp,nisnal,-4.579473336537679
2129,213,4,0.1,pp,1.0890754572550456,20,4.962316513061523,nisdmpasiu,best,pp,nisnas,-4.718725204467773
