train_loss,val_performance
6.676830768585205,-0.6289326381683349
6.058925628662109,-0.5113312244415278
5.572545051574707,-0.422868078549703
5.262046813964844,-0.3596009524663293
5.044690132141113,-0.31689563910166463
4.844165802001953,-0.2882914908727017
4.642331600189209,-0.270438241958618
4.447916507720947,-0.25897748788197816
4.260344982147217,-0.2510055160522464
4.073498249053955,-0.24435783704121938
3.889364004135132,-0.23846129258473692
3.7102038860321045,-0.2331313912073778
3.535007953643799,-0.2276056130727131
3.3757431507110596,-0.22099602540334118
3.249696969985962,-0.21203792095184326
3.1724164485931396,-0.20025500297546373
3.1326115131378174,-0.18565284729003917
3.0999410152435303,-0.1686329142252605
3.050981283187866,-0.15108296871185267
2.979085683822632,-0.1345333703358973
2.8951430320739746,-0.11973572731018134
2.8083112239837646,-0.10685630639394095
2.7203407287597656,-0.09676473617553683
2.639310359954834,-0.08868259906768827
2.5671589374542236,-0.08222904205322301
2.5059096813201904,-0.07769463221232087
2.4560720920562744,-0.07495210488637305
2.416781187057495,-0.07321812311808262
2.3840527534484863,-0.07276220162709546
2.3551316261291504,-0.0733010498682658
2.328533887863159,-0.07489222049713185
2.3027801513671875,-0.07703226248423256
2.2785727977752686,-0.07937098344167026
2.2546157836914062,-0.08190909862518314
2.229959726333618,-0.084204902648926
2.206686496734619,-0.08622233072916696
2.184523105621338,-0.08804356257120727
2.1630160808563232,-0.08956231753031485
2.1429097652435303,-0.09072972138722779
2.1247124671936035,-0.09152045726776148
2.1081318855285645,-0.09200853824615507
2.0928711891174316,-0.09215744495391931
2.0792291164398193,-0.09189213911692296
2.0672762393951416,-0.09135363260904938
2.0561935901641846,-0.09042139371236235
2.0460398197174072,-0.0888237015406288
2.036803722381592,-0.08648907502492253
2.0283942222595215,-0.0835547176996867
2.020143747329712,-0.08003520329793279
2.011711835861206,-0.07617771784464544
2.003368854522705,-0.07179291725158699
1.994573950767517,-0.06699048201243141
1.985788345336914,-0.062092156410217036
1.9776512384414673,-0.057140237490336254
1.9698210954666138,-0.05206015427907307
1.962295651435852,-0.04695291678110802
1.954814076423645,-0.04184859434763588
1.9475470781326294,-0.03674076557159367
1.9406009912490845,-0.03192020893096981
1.9341325759887695,-0.02749947071075365
1.9278730154037476,-0.02347530206044457
1.9217296838760376,-0.019934221903482374
1.9159603118896484,-0.017088152567546366
1.9104992151260376,-0.014905581474303986
1.9052451848983765,-0.013482303619384517
1.9001827239990234,-0.012760744094848064
1.8953393697738647,-0.012626568476359346
1.8908063173294067,-0.013138200441995984
1.88639235496521,-0.014285020828247674
1.8819992542266846,-0.0160692199071244
