train_loss,val_performance
7.381978988647461,-0.3503956842422493
5.527070999145508,-0.09606437047322558
4.969923496246338,0.20141517957051658
4.447919845581055,0.4086489725112914
4.245581150054932,0.5884714412689211
4.1587958335876465,0.7361170832316075
4.07712984085083,0.8552759695053105
4.0010833740234375,0.9537842893600468
3.9270384311676025,1.0392314195632935
3.8556911945343018,1.1091895484924317
3.7889013290405273,1.165006411870321
3.7250993251800537,1.2082161458333331
3.6681203842163086,1.2393072779973346
3.6161985397338867,1.2597608677546184
3.5701353549957275,1.2711391798655187
3.5266425609588623,1.2739947366714475
3.487276315689087,1.2702848895390826
3.452664375305176,1.2613604243596388
3.4226760864257812,1.2503109502792364
3.3975656032562256,1.2414981937408447
3.374534845352173,1.2350332069396979
3.3506855964660645,1.2322847398122159
3.325835704803467,1.2326366186141966
3.300642967224121,1.237504873275757
3.276873826980591,1.2472936916351323
3.252372980117798,1.261845526695251
3.225717544555664,1.2815150022506705
3.198479175567627,1.307477515538534
3.1712851524353027,1.3361122814814257
3.1442580223083496,1.366310780843099
3.1195292472839355,1.3947527392705288
3.0967090129852295,1.4212234767278042
3.073188066482544,1.4424499241511022
3.0481948852539062,1.4577041737238563
3.019761085510254,1.4669009621938063
2.987473487854004,1.4699490785598757
2.9531641006469727,1.4691195265452066
2.9215307235717773,1.4682750574747727
2.8927085399627686,1.470094292958577
2.8684241771698,1.4786628516515101
2.8470940589904785,1.4937767728169762
2.8252692222595215,1.5157955169677741
2.803952932357788,1.5432615836461387
2.7823667526245117,1.5743558073043813
2.761087417602539,1.6063863849639883
2.7390527725219727,1.6383568684260048
2.718688488006592,1.6647464021046963
2.699864387512207,1.6870043849945064
2.681328535079956,1.7044679307937622
2.66306471824646,1.7192497905095419
2.6442718505859375,1.7269213040669769
2.628046989440918,1.7261476421356203
2.6147594451904297,1.718566525777181
2.60040020942688,1.7093397998809818
2.5844578742980957,1.7023845624923712
2.5669915676116943,1.6994702005386353
2.5495998859405518,1.6983985837300626
2.5319082736968994,1.6974090973536171
2.5146212577819824,1.6958369096120194
2.499324321746826,1.6918399286270152
2.484421491622925,1.6844024244944258
2.4698476791381836,1.6739419539769482
2.454799175262451,1.6633821392059316
2.44040584564209,1.6565081898371368
2.4268810749053955,1.6496238851547247
2.4150712490081787,1.643953468004863
2.4037883281707764,1.639375608762105
2.3924248218536377,1.634866909980773
2.3811748027801514,1.6270466613769532
2.370758056640625,1.6097944831848148
