train_loss,val_performance
6.631886005401611,-0.6234300470352174
6.219786643981934,-0.4850137678782147
5.789854049682617,-0.3778907934824627
5.453698635101318,-0.30444208621978763
5.20823860168457,-0.2383044131596881
5.000552654266357,-0.18330394744873058
4.810700416564941,-0.13860330422719258
4.6324968338012695,-0.09935346603393569
4.450292110443115,-0.06422714392344098
4.265141010284424,-0.03273183345794717
4.076810836791992,-0.004159897168477755
3.8818037509918213,0.022497250239053912
3.689954996109009,0.04845873514811139
3.524304151535034,0.07401817798614463
3.3871216773986816,0.0993008645375566
3.2685534954071045,0.12324856758117697
3.1659135818481445,0.14577861150105775
3.0831308364868164,0.1666335773468024
3.0179014205932617,0.18475817521413163
2.964296579360962,0.20066680749257415
2.915847063064575,0.2139622942606607
2.867290496826172,0.22497903744379677
2.8143417835235596,0.23392302195231096
2.763066291809082,0.24112175067265884
2.714223623275757,0.24659320433934528
2.6645498275756836,0.24954684019088713
2.6152400970458984,0.25042751550674414
2.570122003555298,0.2501957090695699
2.5296754837036133,0.24878647883733152
2.4942338466644287,0.2464999969800319
2.461310386657715,0.24335926294326793
2.428368330001831,0.23986298878987622
2.3969128131866455,0.2362497623761488
2.365173816680908,0.2322816085815429
2.3338990211486816,0.22827383915583344
2.3028061389923096,0.22390089909235567
2.2712435722351074,0.21957817713419647
2.2408840656280518,0.21545820951461803
2.2129557132720947,0.2121556989351907
2.1868486404418945,0.20937462727228784
2.1621973514556885,0.20742264191309534
2.1373324394226074,0.20591718117396063
2.1139378547668457,0.2046134646733604
2.0912630558013916,0.20362250804901105
2.068929433822632,0.20293515523274674
2.047419548034668,0.2026260519027705
2.0273234844207764,0.20275795300801658
2.0087130069732666,0.20373483975728401
1.9907231330871582,0.2052495638529459
1.9722614288330078,0.2075140460332241
1.9532549381256104,0.21046838919321775
1.9348790645599365,0.21388974984486886
1.9177956581115723,0.2174012947082522
1.9009467363357544,0.22130738099416103
1.885182499885559,0.22519692103068056
1.8695337772369385,0.22890360832214363
1.8535921573638916,0.2328011719385783
1.838432788848877,0.23666752974192296
1.8248380422592163,0.24031431992848695
1.8119618892669678,0.24372954368591326
1.7995202541351318,0.2466565306981403
1.7884068489074707,0.24880807876586886
1.778552770614624,0.25027189254760707
1.7690749168395996,0.2512911526362105
1.7595181465148926,0.25176111380259236
1.750400424003601,0.2516582568486534
1.7417011260986328,0.25093924045562765
1.7332987785339355,0.2496740277608236
1.72565758228302,0.24805732727050778
1.7184107303619385,0.24620026111602833
