train_loss,val_performance
5.864315986633301,-0.5189266395568852
5.856723785400391,-0.5192706918716432
5.849140167236328,-0.5195788542429609
5.841480731964111,-0.519916172027588
5.8337931632995605,-0.5203165785471597
5.826130390167236,-0.5207382551829021
5.818478584289551,-0.5211592769622806
5.810943603515625,-0.5215916887919105
5.803433418273926,-0.5220224459966021
5.795913219451904,-0.522433315912882
5.78837776184082,-0.5228194920221965
5.780987739562988,-0.5232107035319009
5.773649215698242,-0.5236378765106195
5.76638650894165,-0.5240911785761515
5.759128570556641,-0.5246063582102458
5.751851558685303,-0.5251775026321415
5.744546890258789,-0.5257813342412314
5.737187385559082,-0.5264375193913775
5.72976016998291,-0.5271403853098553
5.722278594970703,-0.5278504339853924
5.714850425720215,-0.5285760275522868
5.707391262054443,-0.529325882593791
5.699830532073975,-0.5300706513722737
5.692209243774414,-0.530802907943726
5.684537887573242,-0.5315006764729819
5.676806449890137,-0.5321802155176796
5.668990135192871,-0.5328171761830651
5.661164283752441,-0.5334318955739334
5.65340518951416,-0.5340071789423622
5.645706653594971,-0.534560526212057
5.637966156005859,-0.5350593312581378
5.630128383636475,-0.5355019092559807
5.6222243309021,-0.5359271224339803
5.614230155944824,-0.5363354460398355
5.606280326843262,-0.5367092704772949
5.598343849182129,-0.5370261383056638
5.590445041656494,-0.5372830422719321
5.582503318786621,-0.5374888499577839
5.574555397033691,-0.5376314624150593
5.566635608673096,-0.5376979064941407
5.558764934539795,-0.5377314933141077
5.550785541534424,-0.5377008692423502
5.542815685272217,-0.5376095199584956
5.534928798675537,-0.537462960879008
5.527032852172852,-0.5372258329391482
5.519009590148926,-0.5369731855392459
5.510934352874756,-0.5366951704025267
5.50283145904541,-0.5363979593912758
5.494697570800781,-0.5360889212290445
5.486591339111328,-0.5357912683486941
5.478460788726807,-0.5354994901021319
5.470326900482178,-0.5352072604497273
5.4621758460998535,-0.5349076875050862
5.454029560089111,-0.5346232366561887
5.445867538452148,-0.5343593374888096
5.437773704528809,-0.5340891154607137
5.429760932922363,-0.5338160260518388
5.421755313873291,-0.5335513035456341
5.413619041442871,-0.5332477267583204
5.405449390411377,-0.5329008642832438
5.397342681884766,-0.5325279951095583
5.3892741203308105,-0.5321305243174237
5.381155490875244,-0.531700611114502
5.373082160949707,-0.5312397289276127
5.365006446838379,-0.5307347122828165
5.356951713562012,-0.5302067311604821
5.348883628845215,-0.5296447292963666
5.340782165527344,-0.529041430155436
5.332644462585449,-0.528390007019043
5.324490547180176,-0.5276572895050053
