item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
9,1,1,0.1,pp,0.363370229403178,12,4.04026460647583,nina,final,pp,,-5.550586279233297
9,1,1,0.1,pp,0.363370229403178,12,4.04026460647583,nina,best,do,,-5.369616462245132
9,1,1,0.1,pp,0.363370229403178,12,4.04026460647583,nina,best,pp,,-4.750006980366177
10,1,1,0.1,pp,0.4779544385274255,15,2.8004112243652344,nina,initial,do,,-6.445618024016872
10,1,1,0.1,pp,0.4779544385274255,15,2.8004112243652344,nina,initial,pp,,-5.617776515748766
10,1,1,0.1,pp,0.4779544385274255,15,2.8004112243652344,nina,final,do,,-5.734412657130848
10,1,1,0.1,pp,0.4779544385274255,15,2.8004112243652344,nina,final,pp,,-4.753918764326308
10,1,1,0.1,pp,0.4779544385274255,15,2.8004112243652344,nina,best,do,,-5.139523627541282
10,1,1,0.1,pp,0.4779544385274255,15,2.8004112243652344,nina,best,pp,,-4.302715881665548
11,1,1,0.1,pp,0.6440860033035278,40,1.9881134033203125,nina,initial,do,,-6.455593152479692
11,1,1,0.1,pp,0.6440860033035278,40,1.9881134033203125,nina,initial,pp,,-5.625725966029697
11,1,1,0.1,pp,0.6440860033035278,40,1.9881134033203125,nina,final,do,,-5.728297261035803
11,1,1,0.1,pp,0.6440860033035278,40,1.9881134033203125,nina,final,pp,,-4.865032450358073
11,1,1,0.1,pp,0.6440860033035278,40,1.9881134033203125,nina,best,do,,-5.465410654472582
11,1,1,0.1,pp,0.6440860033035278,40,1.9881134033203125,nina,best,pp,,-4.66854186852773
12,1,1,0.1,pp,0.7735197861989338,61,2.6530559062957764,nina,initial,do,,-6.446765853419448
12,1,1,0.1,pp,0.7735197861989338,61,2.6530559062957764,nina,initial,pp,,-5.61755288971795
12,1,1,0.1,pp,0.7735197861989338,61,2.6530559062957764,nina,final,do,,-6.436912098797885
12,1,1,0.1,pp,0.7735197861989338,61,2.6530559062957764,nina,final,pp,,-5.056119346618653
12,1,1,0.1,pp,0.7735197861989338,61,2.6530559062957764,nina,best,do,,-6.450481747135972
12,1,1,0.1,pp,0.7735197861989338,61,2.6530559062957764,nina,best,pp,,-5.06683411333296
13,1,1,0.1,pp,0.6172848049799606,51,1.9244685173034668,nina,initial,do,,-6.441146461891406
13,1,1,0.1,pp,0.6172848049799606,51,1.9244685173034668,nina,initial,pp,,-5.610978942447239
13,1,1,0.1,pp,0.6172848049799606,51,1.9244685173034668,nina,final,do,,-6.575662163532141
13,1,1,0.1,pp,0.6172848049799606,51,1.9244685173034668,nina,final,pp,,-5.239451575279236
13,1,1,0.1,pp,0.6172848049799606,51,1.9244685173034668,nina,best,do,,-6.417743276827263
13,1,1,0.1,pp,0.6172848049799606,51,1.9244685173034668,nina,best,pp,,-5.188001489639282
14,1,1,0.1,pp,0.8625488726298016,44,2.510874032974243,nina,initial,do,,-6.445043923638083
14,1,1,0.1,pp,0.8625488726298016,44,2.510874032974243,nina,initial,pp,,-5.615276050567627
14,1,1,0.1,pp,0.8625488726298016,44,2.510874032974243,nina,final,do,,-5.486783241503167
14,1,1,0.1,pp,0.8625488726298016,44,2.510874032974243,nina,final,pp,,-4.592316362592909
14,1,1,0.1,pp,0.8625488726298016,44,2.510874032974243,nina,best,do,,-5.561936777288263
14,1,1,0.1,pp,0.8625488726298016,44,2.510874032974243,nina,best,pp,,-4.624609724680583
15,1,1,0.1,pp,0.6680529340108228,49,2.658673048019409,nina,initial,do,,-6.4480517820878465
15,1,1,0.1,pp,0.6680529340108228,49,2.658673048019409,nina,initial,pp,,-5.622363858752781
15,1,1,0.1,pp,0.6680529340108228,49,2.658673048019409,nina,final,do,,-6.063173328746449
15,1,1,0.1,pp,0.6680529340108228,49,2.658673048019409,nina,final,pp,,-5.125360311402215
15,1,1,0.1,pp,0.6680529340108228,49,2.658673048019409,nina,best,do,,-5.692780571272879
15,1,1,0.1,pp,0.6680529340108228,49,2.658673048019409,nina,best,pp,,-4.742593095037672
16,1,1,0.1,pp,-0.0616316270828241,8,5.212569713592529,nina,initial,do,,-6.447985589865482
16,1,1,0.1,pp,-0.0616316270828241,8,5.212569713592529,nina,initial,pp,,-5.6172174983554415
16,1,1,0.1,pp,-0.0616316270828241,8,5.212569713592529,nina,final,do,,-7.2687062538031375
16,1,1,0.1,pp,-0.0616316270828241,8,5.212569713592529,nina,final,pp,,-6.339047209421794
16,1,1,0.1,pp,-0.0616316270828241,8,5.212569713592529,nina,best,do,,-5.157275490327315
16,1,1,0.1,pp,-0.0616316270828241,8,5.212569713592529,nina,best,pp,,-4.5988098859786986
17,1,1,0.1,pp,-0.1580815124511723,8,5.186915874481201,nina,initial,do,,-6.451426932306001
17,1,1,0.1,pp,-0.1580815124511723,8,5.186915874481201,nina,initial,pp,,-5.622415068414476
17,1,1,0.1,pp,-0.1580815124511723,8,5.186915874481201,nina,final,do,,-7.023567332643451
17,1,1,0.1,pp,-0.1580815124511723,8,5.186915874481201,nina,final,pp,,-5.8974680609173245
17,1,1,0.1,pp,-0.1580815124511723,8,5.186915874481201,nina,best,do,,-5.226818406943119
17,1,1,0.1,pp,-0.1580815124511723,8,5.186915874481201,nina,best,pp,,-4.607797312736511
18,1,1,0.1,pp,0.04504488468170198,22,2.690424919128418,nina,initial,do,,-6.446215716275302
18,1,1,0.1,pp,0.04504488468170198,22,2.690424919128418,nina,initial,pp,,-5.619241078694661
18,1,1,0.1,pp,0.04504488468170198,22,2.690424919128418,nina,final,do,,-7.070895264365456
18,1,1,0.1,pp,0.04504488468170198,22,2.690424919128418,nina,final,pp,,-5.8239111264546715
18,1,1,0.1,pp,0.04504488468170198,22,2.690424919128418,nina,best,do,,-5.7721698732087106
18,1,1,0.1,pp,0.04504488468170198,22,2.690424919128418,nina,best,pp,,-4.924085097842746
19,1,1,0.1,pp,0.046682481765746964,9,5.564274311065674,nina,initial,do,,-6.443927894939076
19,1,1,0.1,pp,0.046682481765746964,9,5.564274311065674,nina,initial,pp,,-5.617908750640021
19,1,1,0.1,pp,0.046682481765746964,9,5.564274311065674,nina,final,do,,-6.561305048971465
19,1,1,0.1,pp,0.046682481765746964,9,5.564274311065674,nina,final,pp,,-5.692844907442729
19,1,1,0.1,pp,0.046682481765746964,9,5.564274311065674,nina,best,do,,-4.925246501691413
19,1,1,0.1,pp,0.046682481765746964,9,5.564274311065674,nina,best,pp,,-4.1673835754394535
20,1,1,0.1,pp,0.1249973996480307,70,2.7246742248535156,nina,initial,do,,-6.441104112971913
20,1,1,0.1,pp,0.1249973996480307,70,2.7246742248535156,nina,initial,pp,,-5.614132942093743
20,1,1,0.1,pp,0.1249973996480307,70,2.7246742248535156,nina,final,do,,-6.603799048337069
20,1,1,0.1,pp,0.1249973996480307,70,2.7246742248535156,nina,final,pp,,-5.326586323314243
20,1,1,0.1,pp,0.1249973996480307,70,2.7246742248535156,nina,best,do,,-6.603799048337069
20,1,1,0.1,pp,0.1249973996480307,70,2.7246742248535156,nina,best,pp,,-5.326586323314243
21,1,1,0.1,pp,0.5541062450408942,54,2.7110116481781006,nina,initial,do,,-6.445563590887821
21,1,1,0.1,pp,0.5541062450408942,54,2.7110116481781006,nina,initial,pp,,-5.617603302001953
21,1,1,0.1,pp,0.5541062450408942,54,2.7110116481781006,nina,final,do,,-6.1408044265978265
21,1,1,0.1,pp,0.5541062450408942,54,2.7110116481781006,nina,final,pp,,-4.980777994791667
21,1,1,0.1,pp,0.5541062450408942,54,2.7110116481781006,nina,best,do,,-6.077482883857958
21,1,1,0.1,pp,0.5541062450408942,54,2.7110116481781006,nina,best,pp,,-4.844821678267585
22,1,1,0.1,pp,0.26162923177083286,67,2.000117778778076,nina,initial,do,,-6.456293945601492
22,1,1,0.1,pp,0.26162923177083286,67,2.000117778778076,nina,initial,pp,,-5.6269948058658175
22,1,1,0.1,pp,0.26162923177083286,67,2.000117778778076,nina,final,do,,-6.530877434123646
22,1,1,0.1,pp,0.26162923177083286,67,2.000117778778076,nina,final,pp,,-4.8852483113606775
22,1,1,0.1,pp,0.26162923177083286,67,2.000117778778076,nina,best,do,,-6.540765453107429
22,1,1,0.1,pp,0.26162923177083286,67,2.000117778778076,nina,best,pp,,-4.888159044583639
23,1,1,0.1,pp,0.10956738154093415,6,6.406933307647705,nina,initial,do,,-6.4409550016576596
23,1,1,0.1,pp,0.10956738154093415,6,6.406933307647705,nina,initial,pp,,-5.613233211305406
23,1,1,0.1,pp,0.10956738154093415,6,6.406933307647705,nina,final,do,,-7.938333930391254
23,1,1,0.1,pp,0.10956738154093415,6,6.406933307647705,nina,final,pp,,-6.401966094970703
23,1,1,0.1,pp,0.10956738154093415,6,6.406933307647705,nina,best,do,,-4.6408472191203725
23,1,1,0.1,pp,0.10956738154093415,6,6.406933307647705,nina,best,pp,,-4.081696433491177
24,1,1,0.1,pp,0.40074142773946075,70,2.269103527069092,nina,initial,do,,-6.443095993273186
24,1,1,0.1,pp,0.40074142773946075,70,2.269103527069092,nina,initial,pp,,-5.613246568044027
24,1,1,0.1,pp,0.40074142773946075,70,2.269103527069092,nina,final,do,,-5.515212574872104
24,1,1,0.1,pp,0.40074142773946075,70,2.269103527069092,nina,final,pp,,-4.753268350495232
24,1,1,0.1,pp,0.40074142773946075,70,2.269103527069092,nina,best,do,,-5.515212574872104
24,1,1,0.1,pp,0.40074142773946075,70,2.269103527069092,nina,best,pp,,-4.753268350495232
25,1,1,0.1,pp,0.5250351699193319,70,2.360337972640991,nina,initial,do,,-6.448940363797274
25,1,1,0.1,pp,0.5250351699193319,70,2.360337972640991,nina,initial,pp,,-5.619656197230021
25,1,1,0.1,pp,0.5250351699193319,70,2.360337972640991,nina,final,do,,-6.070122834407922
25,1,1,0.1,pp,0.5250351699193319,70,2.360337972640991,nina,final,pp,,-5.2596931510501435
25,1,1,0.1,pp,0.5250351699193319,70,2.360337972640991,nina,best,do,,-6.070122834407922
25,1,1,0.1,pp,0.5250351699193319,70,2.360337972640991,nina,best,pp,,-5.2596931510501435
26,1,1,0.1,pp,0.4379035790761314,14,3.9941844940185547,nina,initial,do,,-6.443725561373162
26,1,1,0.1,pp,0.4379035790761314,14,3.9941844940185547,nina,initial,pp,,-5.61539024511973
26,1,1,0.1,pp,0.4379035790761314,14,3.9941844940185547,nina,final,do,,-6.273614957115867
26,1,1,0.1,pp,0.4379035790761314,14,3.9941844940185547,nina,final,pp,,-5.1905626111560395
26,1,1,0.1,pp,0.4379035790761314,14,3.9941844940185547,nina,best,do,,-4.940146717880712
26,1,1,0.1,pp,0.4379035790761314,14,3.9941844940185547,nina,best,pp,,-4.179180754555596
27,1,1,0.1,pp,0.4533523495992018,64,2.214216709136963,nina,initial,do,,-6.447833919525147
27,1,1,0.1,pp,0.4533523495992018,64,2.214216709136963,nina,initial,pp,,-5.618101424641079
27,1,1,0.1,pp,0.4533523495992018,64,2.214216709136963,nina,final,do,,-5.863879225470803
27,1,1,0.1,pp,0.4533523495992018,64,2.214216709136963,nina,final,pp,,-4.995612684885661
27,1,1,0.1,pp,0.4533523495992018,64,2.214216709136963,nina,best,do,,-5.825146873069532
27,1,1,0.1,pp,0.4533523495992018,64,2.214216709136963,nina,best,pp,,-5.003351063198513
28,1,1,0.1,pp,0.5235359334945686,57,3.6079323291778564,nina,initial,do,,-6.448852702343102
28,1,1,0.1,pp,0.5235359334945686,57,3.6079323291778564,nina,initial,pp,,-5.617118218210009
28,1,1,0.1,pp,0.5235359334945686,57,3.6079323291778564,nina,final,do,,-5.625995069561583
28,1,1,0.1,pp,0.5235359334945686,57,3.6079323291778564,nina,final,pp,,-4.500020858976576
28,1,1,0.1,pp,0.5235359334945686,57,3.6079323291778564,nina,best,do,,-5.812833697868116
28,1,1,0.1,pp,0.5235359334945686,57,3.6079323291778564,nina,best,pp,,-4.572919850879245
29,1,1,0.1,pp,0.9343054533004773,54,2.78086256980896,nina,initial,do,,-6.447072907650109
29,1,1,0.1,pp,0.9343054533004773,54,2.78086256980896,nina,initial,pp,,-5.62037976053026
29,1,1,0.1,pp,0.9343054533004773,54,2.78086256980896,nina,final,do,,-5.962983999830303
29,1,1,0.1,pp,0.9343054533004773,54,2.78086256980896,nina,final,pp,,-4.8721220758226185
29,1,1,0.1,pp,0.9343054533004773,54,2.78086256980896,nina,best,do,,-5.787651538848877
29,1,1,0.1,pp,0.9343054533004773,54,2.78086256980896,nina,best,pp,,-4.725399112701416
30,1,1,0.1,pp,0.602472133636474,34,3.185959577560425,nina,initial,do,,-6.450223880825621
30,1,1,0.1,pp,0.602472133636474,34,3.185959577560425,nina,initial,pp,,-5.619082511795892
30,1,1,0.1,pp,0.602472133636474,34,3.185959577560425,nina,final,do,,-6.261549831159187
30,1,1,0.1,pp,0.602472133636474,34,3.185959577560425,nina,final,pp,,-5.346653697225783
30,1,1,0.1,pp,0.602472133636474,34,3.185959577560425,nina,best,do,,-5.391407826452545
30,1,1,0.1,pp,0.602472133636474,34,3.185959577560425,nina,best,pp,,-4.731336522102356
31,1,1,0.1,pp,0.06643702665964746,9,6.068064212799072,nina,initial,do,,-6.458085379456029
31,1,1,0.1,pp,0.06643702665964746,9,6.068064212799072,nina,initial,pp,,-5.630413251452976
31,1,1,0.1,pp,0.06643702665964746,9,6.068064212799072,nina,final,do,,-6.422998587290446
31,1,1,0.1,pp,0.06643702665964746,9,6.068064212799072,nina,final,pp,,-5.290060721503364
31,1,1,0.1,pp,0.06643702665964746,9,6.068064212799072,nina,best,do,,-4.529988466609608
31,1,1,0.1,pp,0.06643702665964746,9,6.068064212799072,nina,best,pp,,-3.859573917918735
32,1,1,0.1,pp,0.5260984182357786,14,5.086221218109131,nina,initial,do,,-6.45670630570614
32,1,1,0.1,pp,0.5260984182357786,14,5.086221218109131,nina,initial,pp,,-5.628016376495362
32,1,1,0.1,pp,0.5260984182357786,14,5.086221218109131,nina,final,do,,-5.876035870927753
32,1,1,0.1,pp,0.5260984182357786,14,5.086221218109131,nina,final,pp,,-4.897903280787998
32,1,1,0.1,pp,0.5260984182357786,14,5.086221218109131,nina,best,do,,-4.333532680164684
32,1,1,0.1,pp,0.5260984182357786,14,5.086221218109131,nina,best,pp,,-3.665163172615899
33,1,1,0.1,pp,0.3263501056035363,70,2.222940683364868,nina,initial,do,,-6.4468133507352885
33,1,1,0.1,pp,0.3263501056035363,70,2.222940683364868,nina,initial,pp,,-5.619683885574341
33,1,1,0.1,pp,0.3263501056035363,70,2.222940683364868,nina,final,do,,-5.446447378216368
33,1,1,0.1,pp,0.3263501056035363,70,2.222940683364868,nina,final,pp,,-4.552690686119927
33,1,1,0.1,pp,0.3263501056035363,70,2.222940683364868,nina,best,do,,-5.446447378216368
33,1,1,0.1,pp,0.3263501056035363,70,2.222940683364868,nina,best,pp,,-4.552690686119927
34,1,1,0.1,pp,0.5354406865437822,9,4.920690059661865,nina,initial,do,,-6.4481259259310635
34,1,1,0.1,pp,0.5354406865437822,9,4.920690059661865,nina,initial,pp,,-5.620868219269647
34,1,1,0.1,pp,0.5354406865437822,9,4.920690059661865,nina,final,do,,-7.2894246910557605
34,1,1,0.1,pp,0.5354406865437822,9,4.920690059661865,nina,final,pp,,-5.801999240451389
34,1,1,0.1,pp,0.5354406865437822,9,4.920690059661865,nina,best,do,,-4.624335014458858
34,1,1,0.1,pp,0.5354406865437822,9,4.920690059661865,nina,best,pp,,-3.864510827594333
35,1,1,0.1,pp,0.07245221138000435,9,4.852092266082764,nina,initial,do,,-6.444435021371552
35,1,1,0.1,pp,0.07245221138000435,9,4.852092266082764,nina,initial,pp,,-5.617825608783298
35,1,1,0.1,pp,0.07245221138000435,9,4.852092266082764,nina,final,do,,-6.848963286659934
35,1,1,0.1,pp,0.07245221138000435,9,4.852092266082764,nina,final,pp,,-5.791281625959608
35,1,1,0.1,pp,0.07245221138000435,9,4.852092266082764,nina,best,do,,-4.860941509767012
35,1,1,0.1,pp,0.07245221138000435,9,4.852092266082764,nina,best,pp,,-4.223909653557671
36,1,1,0.1,pp,0.5120916970570883,63,2.5246691703796387,nina,initial,do,,-6.447880762273615
36,1,1,0.1,pp,0.5120916970570883,63,2.5246691703796387,nina,initial,pp,,-5.6196403980255125
36,1,1,0.1,pp,0.5120916970570883,63,2.5246691703796387,nina,final,do,,-6.265855945240368
36,1,1,0.1,pp,0.5120916970570883,63,2.5246691703796387,nina,final,pp,,-5.337298348214891
36,1,1,0.1,pp,0.5120916970570883,63,2.5246691703796387,nina,best,do,,-6.223717842680035
36,1,1,0.1,pp,0.5120916970570883,63,2.5246691703796387,nina,best,pp,,-5.292311782307095
37,1,1,0.1,pp,0.5172048393885298,41,2.1758978366851807,nina,initial,do,,-6.447920175032182
37,1,1,0.1,pp,0.5172048393885298,41,2.1758978366851807,nina,initial,pp,,-5.618551905949911
37,1,1,0.1,pp,0.5172048393885298,41,2.1758978366851807,nina,final,do,,-6.094544997359767
37,1,1,0.1,pp,0.5172048393885298,41,2.1758978366851807,nina,final,pp,,-4.960169484880235
37,1,1,0.1,pp,0.5172048393885298,41,2.1758978366851807,nina,best,do,,-5.908417164195668
37,1,1,0.1,pp,0.5172048393885298,41,2.1758978366851807,nina,best,pp,,-4.757058464156257
38,1,1,0.1,pp,0.8873363018035887,18,4.830223560333252,nina,initial,do,,-6.443786849397601
38,1,1,0.1,pp,0.8873363018035887,18,4.830223560333252,nina,initial,pp,,-5.61419943968455
38,1,1,0.1,pp,0.8873363018035887,18,4.830223560333252,nina,final,do,,-6.609083120750658
38,1,1,0.1,pp,0.8873363018035887,18,4.830223560333252,nina,final,pp,,-5.357492905192905
38,1,1,0.1,pp,0.8873363018035887,18,4.830223560333252,nina,best,do,,-4.302545564824885
38,1,1,0.1,pp,0.8873363018035887,18,4.830223560333252,nina,best,pp,,-3.6141362931993273
39,1,1,0.1,pp,0.6631226491928102,12,5.594112396240234,nina,initial,do,,-6.441669549364033
39,1,1,0.1,pp,0.6631226491928102,12,5.594112396240234,nina,initial,pp,,-5.612204959657457
39,1,1,0.1,pp,0.6631226491928102,12,5.594112396240234,nina,final,do,,-6.179485329714688
39,1,1,0.1,pp,0.6631226491928102,12,5.594112396240234,nina,final,pp,,-4.72536531554328
39,1,1,0.1,pp,0.6631226491928102,12,5.594112396240234,nina,best,do,,-4.132780650167755
39,1,1,0.1,pp,0.6631226491928102,12,5.594112396240234,nina,best,pp,,-3.4440440879927743
40,1,1,0.1,pp,0.3434845177332564,11,4.847140789031982,nina,initial,do,,-6.448171361287435
40,1,1,0.1,pp,0.3434845177332564,11,4.847140789031982,nina,initial,pp,,-5.619596828354729
40,1,1,0.1,pp,0.3434845177332564,11,4.847140789031982,nina,final,do,,-5.9635028665715994
40,1,1,0.1,pp,0.3434845177332564,11,4.847140789031982,nina,final,pp,,-4.788539912965563
40,1,1,0.1,pp,0.3434845177332564,11,4.847140789031982,nina,best,do,,-4.828130443168409
40,1,1,0.1,pp,0.3434845177332564,11,4.847140789031982,nina,best,pp,,-3.97014238304562
41,1,1,0.1,pp,0.5848671849568685,70,2.7481400966644287,nina,initial,do,,-6.44937091885191
41,1,1,0.1,pp,0.5848671849568685,70,2.7481400966644287,nina,initial,pp,,-5.6203132364485
41,1,1,0.1,pp,0.5848671849568685,70,2.7481400966644287,nina,final,do,,-6.349286943493468
41,1,1,0.1,pp,0.5848671849568685,70,2.7481400966644287,nina,final,pp,,-5.298407973183526
41,1,1,0.1,pp,0.5848671849568685,70,2.7481400966644287,nina,best,do,,-6.349286943493468
41,1,1,0.1,pp,0.5848671849568685,70,2.7481400966644287,nina,best,pp,,-5.298407973183526
42,1,1,0.1,pp,0.6166602182388301,17,4.213233947753906,nina,initial,do,,-6.439535690076424
42,1,1,0.1,pp,0.6166602182388301,17,4.213233947753906,nina,initial,pp,,-5.610918839772542
42,1,1,0.1,pp,0.6166602182388301,17,4.213233947753906,nina,final,do,,-6.630115615960324
42,1,1,0.1,pp,0.6166602182388301,17,4.213233947753906,nina,final,pp,,-5.470106400383843
42,1,1,0.1,pp,0.6166602182388301,17,4.213233947753906,nina,best,do,,-4.948162285486857
42,1,1,0.1,pp,0.6166602182388301,17,4.213233947753906,nina,best,pp,,-4.15596973101298
43,1,1,0.1,pp,0.5422771167755132,47,2.8446543216705322,nina,initial,do,,-6.44500912175034
43,1,1,0.1,pp,0.5422771167755132,47,2.8446543216705322,nina,initial,pp,,-5.617111192809211
43,1,1,0.1,pp,0.5422771167755132,47,2.8446543216705322,nina,final,do,,-6.492734802130497
43,1,1,0.1,pp,0.5422771167755132,47,2.8446543216705322,nina,final,pp,,-5.298754366238912
43,1,1,0.1,pp,0.5422771167755132,47,2.8446543216705322,nina,best,do,,-6.259092391620983
43,1,1,0.1,pp,0.5422771167755132,47,2.8446543216705322,nina,best,pp,,-5.202743217680189
44,1,1,0.1,pp,0.9387756617863969,53,3.2899792194366455,nina,initial,do,,-6.450511946822658
44,1,1,0.1,pp,0.9387756617863969,53,3.2899792194366455,nina,initial,pp,,-5.620630203353034
44,1,1,0.1,pp,0.9387756617863969,53,3.2899792194366455,nina,final,do,,-6.143400895956791
44,1,1,0.1,pp,0.9387756617863969,53,3.2899792194366455,nina,final,pp,,-4.918038254313998
44,1,1,0.1,pp,0.9387756617863969,53,3.2899792194366455,nina,best,do,,-5.361514948353623
44,1,1,0.1,pp,0.9387756617863969,53,3.2899792194366455,nina,best,pp,,-4.4733133051130505
45,1,1,0.1,pp,0.826049296061198,70,2.140911340713501,nina,initial,do,,-6.443695990244548
45,1,1,0.1,pp,0.826049296061198,70,2.140911340713501,nina,initial,pp,,-5.614207752545675
45,1,1,0.1,pp,0.826049296061198,70,2.140911340713501,nina,final,do,,-6.4124059142488425
45,1,1,0.1,pp,0.826049296061198,70,2.140911340713501,nina,final,pp,,-5.474443568123712
45,1,1,0.1,pp,0.826049296061198,70,2.140911340713501,nina,best,do,,-6.4124059142488425
