train_loss,val_performance
7.907614707946777,-0.5843413988749182
7.798843860626221,-0.5623985544840497
7.700130939483643,-0.5416772683461506
7.612593650817871,-0.5234042247136435
7.535090446472168,-0.5064686234792068
7.464046955108643,-0.4914248514175412
7.3995490074157715,-0.4784415944417324
7.338109493255615,-0.4666436481475831
7.2790045738220215,-0.4552339045206706
7.218547821044922,-0.4447032388051353
7.16061544418335,-0.43575981934865293
7.104771614074707,-0.4287268654505416
7.050587177276611,-0.42280445575714154
6.995757102966309,-0.4167958863576251
6.940545082092285,-0.41091099580128976
6.886813640594482,-0.4056367667516074
6.835844993591309,-0.40106419086456313
6.785885810852051,-0.3973536380132039
6.738517761230469,-0.3945877361297603
6.6925578117370605,-0.39272343158721856
6.647525310516357,-0.3913976335525513
6.601983547210693,-0.3906797250111893
6.55633020401001,-0.39043193817138633
6.510899066925049,-0.39060235023498535
6.465321063995361,-0.3914055649439492
6.419373035430908,-0.39269964853922534
6.372859954833984,-0.39424800872802734
6.3260674476623535,-0.395898454984029
6.279880523681641,-0.39768350760142024
6.233253479003906,-0.3994648742675775
6.186642646789551,-0.40123369375864737
6.140611171722412,-0.4030337222417195
6.095698833465576,-0.40445283095041873
6.050566673278809,-0.40529963811238634
6.00575590133667,-0.40560342788696335
5.9604620933532715,-0.4053804922103881
5.9152607917785645,-0.40461315949757903
5.869960784912109,-0.4032964388529461
5.82564115524292,-0.40124100367228177
5.781245231628418,-0.3984032551447543
5.737366676330566,-0.39524968306223496
5.694800853729248,-0.39205819606781045
5.653068542480469,-0.3888574552536017
5.610949993133545,-0.3854876073201501
5.568329811096191,-0.38177182992299397
5.5265374183654785,-0.3780644003550213
5.484585285186768,-0.37436526139577175
5.4433088302612305,-0.3707800340652465
5.402090549468994,-0.3673553435007726
5.360865592956543,-0.3641104141871132
5.319995880126953,-0.36102210362752274
5.280317783355713,-0.3581426000595096
5.240874767303467,-0.35559104919433526
5.2014851570129395,-0.3531445614496871
5.162873268127441,-0.35099037806193056
5.125143527984619,-0.34908707618713386
5.0874247550964355,-0.34737576484680144
5.049449920654297,-0.3456537977854408
5.011719703674316,-0.34383643309275325
4.9740118980407715,-0.3419900385538739
4.936137676239014,-0.34001230716705333
4.897979736328125,-0.3378752867380781
4.859660625457764,-0.33546206792195665
4.821444988250732,-0.3329121255874634
4.782415866851807,-0.3299300909042362
4.741329193115234,-0.32642508665720626
4.700637340545654,-0.32254570960998485
4.660233974456787,-0.31867624918619786
4.622035503387451,-0.3152959044774377
4.584084510803223,-0.3124507490793862
