train_loss,val_performance
7.0770721435546875,0.294857451121012
4.856180667877197,0.7415219163894653
5.314976215362549,1.034681660334269
4.4594502449035645,1.3065236409505205
4.308990001678467,1.520645642280579
4.156672477722168,1.6905038658777878
4.010837078094482,1.8344410753250129
3.8739781379699707,1.9734889046351114
3.7499067783355713,2.100797600746155
3.6530065536499023,2.226704524358114
3.582305908203125,2.3462536589304612
3.517646551132202,2.414784129460652
3.4292285442352295,2.495879940986633
3.3695478439331055,2.582170553207397
3.31522274017334,2.665679087638856
3.2671895027160645,2.7457047621409094
3.2225186824798584,2.8208256785074877
3.1720407009124756,2.8813513342539467
3.124521017074585,2.9256882905960078
3.088752508163452,2.960503953297933
3.061903953552246,2.998406410217285
3.02768874168396,3.0340561978022267
2.9969332218170166,3.056660545667013
2.9699156284332275,3.067687671979269
2.9446051120758057,3.072429027557374
2.921198844909668,3.0739661693573
2.898529529571533,3.075861438115437
2.877955675125122,3.0857442633310956
2.857283592224121,3.112675127983092
2.8327693939208984,3.148923397064209
2.808232545852661,3.1883543395996092
2.7854249477386475,3.2277768214543663
2.7638065814971924,3.2648408857981366
2.742891788482666,3.2962833770116173
2.722018241882324,3.323386875788371
2.7018589973449707,3.3442524766921995
2.680795907974243,3.3632966550191234
2.6607820987701416,3.378274496396381
2.641979694366455,3.3930771287282315
2.623927116394043,3.4041035985946646
2.6073081493377686,3.4112137079238902
2.5913870334625244,3.415659000078838
2.5774619579315186,3.4191273291905713
2.5634262561798096,3.4248356596628824
2.5490810871124268,3.433005352020265
2.5342020988464355,3.4406189187367744
2.51910138130188,3.445731136004129
2.5039288997650146,3.450407621065777
2.488996744155884,3.4536983489990227
2.475039482116699,3.4560130818684893
2.4612557888031006,3.4552669890721646
2.448132276535034,3.4513355509440107
2.4353156089782715,3.446164464950561
2.4225730895996094,3.4398337014516187
2.409531593322754,3.436607065200807
2.396775722503662,3.4373748207092287
2.3842945098876953,3.4415437126159674
2.3718013763427734,3.4486315933863327
2.3597500324249268,3.457167409261068
2.3473687171936035,3.4652051941553754
2.3348958492279053,3.47068728129069
2.32334566116333,3.471603345870971
2.3117315769195557,3.4692113113403327
2.2999489307403564,3.4629879426956176
2.288552761077881,3.4556754875183096
2.2781949043273926,3.447472173372905
2.2684595584869385,3.4398141447703043
2.259220838546753,3.4302690585454307
2.250135898590088,3.416973088582356
2.2413225173950195,3.40206207593282
