item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,initial,do,nispas,-6.966087341308594
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,initial,do,nisnal,-6.009669303894043
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,initial,do,nisnas,-6.19955587387085
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,initial,pp,nispas,-6.249293804168701
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,initial,pp,nisnal,-5.660056114196777
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,initial,pp,nisnas,-5.900708198547363
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,final,do,nispas,-3.8223958015441895
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,final,do,nisnal,-4.869807243347168
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,final,do,nisnas,-5.161909580230713
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,final,pp,nispas,-4.59005069732666
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,final,pp,nisnal,-4.484099388122559
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,final,pp,nisnas,-4.623528003692627
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,best,do,nispas,-3.944866418838501
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,best,do,nisnal,-5.0743913650512695
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,best,do,nisnas,-5.101802349090576
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,best,pp,nispas,-4.595297336578369
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,best,pp,nisnal,-4.588819980621338
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,best,pp,nisnas,-4.679976463317871
999,100,4,0.1,pp,0.4171864144007369,42,3.695002794265747,nisdmpasdu,initial,do,nispas,-6.964657306671143
999,100,4,0.1,pp,0.4171864144007369,42,3.695002794265747,nisdmpasdu,initial,do,nisnal,-6.009249687194824
999,100,4,0.1,pp,0.4171864144007369,42,3.695002794265747,nisdmpasdu,initial,do,nisnas,-6.197847843170166
999,100,4,0.1,pp,0.4171864144007369,42,3.695002794265747,nisdmpasdu,initial,pp,nispas,-6.248912334442139
999,100,4,0.1,pp,0.4171864144007369,42,3.695002794265747,nisdmpasdu,initial,pp,nisnal,-5.658610820770264
999,100,4,0.1,pp,0.4171864144007369,42,3.695002794265747,nisdmpasdu,initial,pp,nisnas,-5.898929595947266
