train_loss,val_performance
7.986542224884033,0.44454642772674635
4.588747978210449,0.9588700755437216
4.421844959259033,1.2576157379150388
3.9705779552459717,1.5371247720718388
3.856236696243286,1.761023554801941
3.7500994205474854,1.9494848982493087
3.648390531539917,2.1103535540898646
3.5527358055114746,2.250599598884583
3.4699838161468506,2.3672559897104906
3.3937132358551025,2.4595113452275594
3.3184359073638916,2.528085362116495
3.2459380626678467,2.5788567876815804
3.1801180839538574,2.6166098721822104
3.1198368072509766,2.655357484817504
3.0609443187713623,2.7068185154596973
3.006974697113037,2.834394094149271
2.9545154571533203,3.014447188377381
2.905958890914917,3.170370875994365
2.8620662689208984,3.3151855023701984
2.823068618774414,3.4327749792734767
2.789257287979126,3.5236589399973557
2.845834970474243,3.5137697982788083
2.734229564666748,3.4836891969045
2.7153584957122803,3.4345498943328865
2.697021245956421,3.401084254582723
2.6794447898864746,3.373652138710021
2.6618740558624268,3.3541762606302887
2.6418001651763916,3.3498016500473033
2.619453191757202,3.3631573613484695
2.5952045917510986,3.3921934239069627
2.568880558013916,3.435893745422364
2.5406947135925293,3.487892333666484
2.511169910430908,3.540563535690308
2.4818215370178223,3.595852487881978
2.452380895614624,3.65671876748403
2.423128843307495,3.7114068635304758
2.3920366764068604,3.7509153111775717
2.3647024631500244,3.7710574022928878
2.336374044418335,3.779331296284994
2.3042867183685303,3.780926116307576
2.276510715484619,3.7628231048583984
2.2561800479888916,3.7281661319732677
2.2699055671691895,3.7094887034098303
2.2192728519439697,3.6625876490275076
2.207972764968872,3.6031714185078947
2.1971113681793213,3.5398595460255926
2.1860134601593018,3.479607960383097
2.172743558883667,3.424151584307353
2.1577494144439697,3.373332422574361
2.139681339263916,3.3211573505401617
2.1162478923797607,3.257647329966227
2.0884909629821777,3.1729298718770345
2.0610549449920654,3.070473887125651
2.035663604736328,2.9557763481140142
2.0195043087005615,2.8538910611470545
2.0371592044830322,2.9294116338094085
1.9896377325057983,2.9728671709696464
1.9855483770370483,2.9999779669443765
1.9830182790756226,3.0238968658447263
1.97935950756073,3.0510068988800043
1.9715242385864258,3.0818995221455907
1.9597842693328857,3.1171713511149086
1.9450559616088867,3.1546273612976066
1.9307798147201538,3.1878618939717605
1.9196434020996094,3.2093542957305896
1.9213979244232178,3.208371286392211
1.9016687870025635,3.200129267374674
1.894821286201477,3.1879519144693997
1.8886398077011108,3.176739107767741
1.8819323778152466,3.1688841152191163
