train_loss,val_performance
6.638496398925781,-0.4589123312632246
5.035167694091797,-0.18839621702830023
4.137579441070557,0.02670031706492093
3.7106449604034424,0.18603184858957977
3.4612855911254883,0.29269823392232297
3.339163303375244,0.36363867282867446
3.250359296798706,0.40142282327016243
3.163266658782959,0.41325961112976106
3.074902296066284,0.40236722469329855
2.9948666095733643,0.3710327911376954
2.916411876678467,0.3263778813680007
2.842782974243164,0.27263574759165454
2.7726011276245117,0.21188538233439136
2.70298433303833,0.1483113638559974
2.6421258449554443,0.08723706086476657
2.589768409729004,0.03664589881896951
2.540347099304199,-0.004886569976806143
2.494208574295044,-0.04036938349405883
2.4561519622802734,-0.07078119913736991
2.4272074699401855,-0.09588066418965635
2.4054667949676514,-0.11483446439107237
2.3803551197052,-0.12907058715820252
2.3486201763153076,-0.1403643099466958
2.315358877182007,-0.15172259330749505
2.287753105163574,-0.1660410817464193
2.262916326522827,-0.1858549912770595
2.240628957748413,-0.21084311803181954
2.22147536277771,-0.23720080693562817
2.204134464263916,-0.2626910734176633
2.1875531673431396,-0.288616340955099
2.1704423427581787,-0.31582158883412603
2.152472496032715,-0.3457983080546061
2.13567852973938,-0.37874694824218746
2.120786190032959,-0.41602543036143036
2.106738567352295,-0.45664712905883764
2.093014717102051,-0.49783243338267
2.0793075561523438,-0.5359680604934693
2.065671920776367,-0.5663784170150761
2.0521938800811768,-0.5897963539759319
2.038630485534668,-0.6064341990152995
2.026456594467163,-0.6164875125885008
2.0163867473602295,-0.6206083742777508
2.0058205127716064,-0.6183008495966593
1.9946932792663574,-0.6102897787094124
1.984163761138916,-0.5957122532526649
1.9734139442443848,-0.5770486100514729
1.9626020193099976,-0.5565726884206139
1.9526797533035278,-0.5367142883936564
1.9432504177093506,-0.5190014616648355
1.9338889122009277,-0.5045976225535078
1.9254730939865112,-0.4938160689671838
1.9184080362319946,-0.48679070631663013
1.9135524034500122,-0.4797863435745233
1.907662272453308,-0.4707507530848192
1.9005612134933472,-0.46058616320292156
1.8935813903808594,-0.4501655864715577
1.8871465921401978,-0.4397364171346023
1.8816250562667847,-0.4281314786275221
1.8770737648010254,-0.4162422577540079
1.8730335235595703,-0.40405248165130647
1.8684520721435547,-0.39226037979126005
1.8633390665054321,-0.38155965010325144
1.8586688041687012,-0.3714309914906817
1.8545610904693604,-0.3631954479217532
1.851207971572876,-0.35740345319112166
1.8480764627456665,-0.3499157762527467
1.8444546461105347,-0.34067652702331586
1.8409639596939087,-0.3314256493250527
1.838315486907959,-0.32349986712137824
1.8362269401550293,-0.3169569667180383
