train_loss,val_performance
6.721201419830322,-0.5266042709350591
4.684429168701172,-0.5449130407969154
4.630033493041992,-0.7343279202779138
4.224688529968262,-0.8319438838958746
4.097041606903076,-0.9064478460947676
3.974466562271118,-0.9772140359878545
3.8667232990264893,-1.042305576006572
3.7754080295562744,-1.1671123377482084
3.694416046142578,-1.334779097239176
3.608321189880371,-1.4448832066853825
3.532599925994873,-1.5469505469004297
3.521714210510254,-1.5650516160329193
3.415924549102783,-1.5511335277557379
3.3934333324432373,-1.5843301868438715
3.3660390377044678,-1.6337528816858935
3.3365721702575684,-1.7080690924326571
3.300090789794922,-1.8045261383056648
3.2558023929595947,-1.918847432136534
3.2102558612823486,-2.0501333538691213
3.1598329544067383,-2.1979531240463253
3.1104509830474854,-2.368312312761942
3.062300443649292,-2.5594771242141725
3.01820969581604,-2.775398732821147
2.977862596511841,-3.005289872487385
2.941826820373535,-3.2416392946243295
2.9096567630767822,-3.432666872342427
2.8878719806671143,-3.4802731879552216
2.8583173751831055,-3.4254504505793246
2.820897340774536,-3.365070362091064
2.7891383171081543,-3.3266516383488973
2.760507345199585,-3.3139790042241426
2.73400616645813,-3.333470190366109
2.7076258659362793,-3.384472940762837
2.6809916496276855,-3.4552224365870163
2.6567437648773193,-3.5393942610422773
2.6344499588012695,-3.63130769252777
2.613398313522339,-3.727989158630372
2.592491626739502,-3.8302101453145347
2.5695810317993164,-3.9340488306681305
2.548839569091797,-3.9920309638977063
2.540391683578491,-3.8071577167510995
2.50978946685791,-3.616569213867189
2.4906222820281982,-3.463249791463218
2.4737746715545654,-3.349221089680988
2.457460403442383,-3.275796298980712
2.4428329467773438,-3.235756349563598
2.429245948791504,-3.228503328959148
2.416687488555908,-3.2548840077718086
2.4042787551879883,-3.3099650001525855
2.3913657665252686,-3.3792167441050207
2.3785431385040283,-3.4498501173655196
2.365856409072876,-3.5028450298309313
2.354954242706299,-3.4920085684458417
2.33963680267334,-3.4440732542673747
2.3244097232818604,-3.3928046862284322
2.3107545375823975,-3.3541945838928218
2.298001527786255,-3.329855454762777
2.285384178161621,-3.319953238169351
2.27280855178833,-3.327558978398642
2.2598323822021484,-3.345623528162637
2.2473180294036865,-3.3652301692962627
2.2365691661834717,-3.352199239730833
2.229034423828125,-3.251177949905397
2.2176010608673096,-3.1213785076141356
2.2076947689056396,-3.011036513646445
2.198430299758911,-2.9315191014607755
2.188505172729492,-2.8829545021057115
2.177898645401001,-2.8561075401306137
2.16798734664917,-2.821152410507203
2.1598973274230957,-2.7442009766896582
