item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,initial,pp,,-5.5913117514716255
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,final,do,,-6.453267931215691
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,final,pp,,-5.59963841173384
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,best,do,,-6.245095487074418
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,best,pp,,-5.460188878907098
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,initial,do,,-6.5170353210333625
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,initial,pp,,-5.598920276429918
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,final,do,,-6.528323238546198
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,final,pp,,-5.359764316346911
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,best,do,,-4.850826773498998
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,best,pp,,-4.323114556736416
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,initial,do,,-6.509051580140085
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,initial,pp,,-5.59328129556444
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,final,do,,-6.451695067954786
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,final,pp,,-5.674568557739258
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,best,do,,-6.495665407180786
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,best,pp,,-5.689671974711948
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,initial,do,,-6.512286427526763
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,initial,pp,,-5.594936680793762
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,final,do,,-6.984113586310184
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,final,pp,,-6.190176190270318
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,best,do,,-6.31069133642948
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,best,pp,,-5.472941984070672
