train_loss,val_performance
7.905309200286865,-0.7259770441055293
7.813816547393799,-0.7088673718770346
7.7206878662109375,-0.6907145039240516
7.62711763381958,-0.672048193613688
7.534905433654785,-0.6529763015111287
7.44338846206665,-0.6335714658101397
7.352346897125244,-0.6131627527872716
7.257727146148682,-0.5915860875447594
7.162517070770264,-0.5694065268834434
7.066795349121094,-0.5465290006001791
6.968459129333496,-0.5232282034556075
6.8708696365356445,-0.4997258631388348
6.77698278427124,-0.4765740124384559
6.683437347412109,-0.4544285535812378
6.592765808105469,-0.4333118041356405
6.5066304206848145,-0.41351767857869426
6.425716400146484,-0.39531757672627776
6.34926176071167,-0.3789476648966472
6.277987003326416,-0.3643122831980383
6.210703372955322,-0.3516287549336745
6.149669170379639,-0.34090518951416016
6.0923614501953125,-0.33199267546335864
6.037497520446777,-0.3247496970494588
5.985114097595215,-0.3187759764989222
5.934651851654053,-0.3139913940429686
5.884906768798828,-0.3101916678746539
5.834951877593994,-0.3072594292958577
5.785186767578125,-0.3052017593383791
5.7360310554504395,-0.3037786467870083
5.687454700469971,-0.3028819545110064
5.639557361602783,-0.3023615248998004
5.592133045196533,-0.3020596806208289
5.544689655303955,-0.301986203193664
5.497924327850342,-0.30212633927663113
5.451729774475098,-0.302434730529785
5.405767917633057,-0.3028414885203041
5.360302448272705,-0.3032552830378217
5.315855979919434,-0.3036327393849687
5.27195405960083,-0.30391400496164955
5.228476047515869,-0.30409831841786694
5.185389995574951,-0.304041233062744
5.142484188079834,-0.30380946477254245
5.100168704986572,-0.30331372737884443
5.05847692489624,-0.30248450915018754
5.017308235168457,-0.30136844476063995
4.976678371429443,-0.2999798695246376
4.93654203414917,-0.29830611069997115
4.896526336669922,-0.2962638568878173
4.856709003448486,-0.29391704559326115
4.81693172454834,-0.29129232883453415
4.777244567871094,-0.2884448385238647
4.737625598907471,-0.2853897349039709
4.698246955871582,-0.2821505228678385
4.659468650817871,-0.278861521085104
4.621335506439209,-0.27552402973175116
4.5839362144470215,-0.2721499999364214
4.547144889831543,-0.26881961186726944
4.5106940269470215,-0.2655815299352007
4.474856376647949,-0.262472143173218
4.439910888671875,-0.25947878519694
4.405344009399414,-0.2566455539067585
4.371196269989014,-0.25401533126831044
4.337772846221924,-0.25155912399291935
4.3051581382751465,-0.2492781352996829
4.273598670959473,-0.24721935272216822
4.243025302886963,-0.24537903149922702
4.2134480476379395,-0.24380910396575928
4.184988498687744,-0.24249832153320305
4.157578468322754,-0.24142721970876035
4.131387233734131,-0.24056937058766703
