train_loss,val_performance
8.950576782226562,-0.6880981651941935
7.844085693359375,-0.5982254727681475
6.995902061462402,-0.5122033484776818
6.283719062805176,-0.4355667924880988
5.623129844665527,-0.36790514945983954
5.058298587799072,-0.3188412253061932
4.562657356262207,-0.28238131682078027
4.167820930480957,-0.2524625062942505
3.9741580486297607,-0.22221403916676774
3.91361665725708,-0.18875140031178805
3.8277931213378906,-0.1543106953303024
3.666163206100464,-0.12230788389841685
3.4784035682678223,-0.0924104213714596
3.2896530628204346,-0.0643014876047765
3.1199021339416504,-0.037777215639749784
2.987999677658081,-0.014105838139852445
2.887190103530884,0.004999702771504744
2.8055195808410645,0.019887566566467285
2.7238783836364746,0.03211089769999109
2.6506059169769287,0.04284282525380512
2.5834126472473145,0.05241267840067554
2.513723611831665,0.06032512187957817
2.4509329795837402,0.0656997807820634
2.3991377353668213,0.06705992062886601
2.357887029647827,0.0654857110977165
2.3280749320983887,0.061676821708679164
2.3048315048217773,0.055767711003621656
2.2851269245147705,0.04877857208251957
2.2666735649108887,0.04037365277608185
2.2500641345977783,0.03005796114603676
2.2336316108703613,0.018189859390258967
2.217808723449707,0.005637729962666427
2.2026419639587402,-0.007388936678568214
2.1889731884002686,-0.020965151786804803
2.1767420768737793,-0.03461971918741824
2.165693759918213,-0.04733359336853038
2.1552460193634033,-0.059047617912292516
2.144253969192505,-0.06997762521107997
2.1335911750793457,-0.07997868855794277
2.123105525970459,-0.08910561561584451
2.1127309799194336,-0.09731009483337427
2.1021347045898438,-0.10508568127950024
2.092137575149536,-0.11239580790201842
2.082993268966675,-0.11904564698537179
2.074328899383545,-0.12542324701944985
2.0657031536102295,-0.13173941135406508
2.0577597618103027,-0.1377974526087442
2.0502986907958984,-0.1433633263905847
2.0430214405059814,-0.14836740334828669
2.0360474586486816,-0.15271592458089156
2.0296130180358887,-0.1566725444793704
2.023510694503784,-0.1601867898305258
2.0176033973693848,-0.16323562304178907
2.0119271278381348,-0.16603498140970885
2.006654739379883,-0.16843789577484092
2.001864194869995,-0.1707883739471434
1.9976001977920532,-0.17272282123565663
1.9934661388397217,-0.17437740166981985
1.989398717880249,-0.17584938049316445
1.9854142665863037,-0.17718036015828442
1.9813783168792725,-0.17841000239054416
1.9774879217147827,-0.17961726029713976
1.9740632772445679,-0.1806458584467574
1.9708120822906494,-0.1815509796142578
1.96772038936615,-0.18255934238433813
1.9648574590682983,-0.1837348270416257
1.9621953964233398,-0.1850973478953044
1.9596258401870728,-0.18647152423858682
1.9571387767791748,-0.18788778305053633
1.9547847509384155,-0.18935379981994593
