idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
1056,pp,0.05,0.0,11,1.519370365142822,-5.341996882178567,-4.259952873653836
1057,do,0.05,0.0,36,4.845317054986954,-6.109142530325688,-5.701935323079427
1058,pp,0.05,0.0,26,2.7620096135139462,-5.0085840817653775,-4.194052651193407
1059,do,0.05,0.0,22,1.5292692542076116,-5.068496529261271,-5.77178856531779
1060,pp,0.05,0.0,36,2.5395695710182187,-5.3481859669540865,-4.964350774553087
1061,do,0.05,0.0,31,1.825073518753051,-6.58307989582871,-7.022093513276842
1062,pp,0.05,0.0,38,2.3148160946369174,-7.758011039098104,-6.330447048611111
1063,do,0.05,0.0,21,2.700896401405334,-5.4531610315496275,-5.018319220013089
1064,pp,0.05,0.0,16,1.9152197730541225,-4.945342988678903,-4.462712665398915
1065,do,0.05,0.0,17,1.6016178727149963,-4.735256332339662,-4.169508090284135
1066,pp,0.05,0.0,11,0.3238751482963558,-5.628935166561242,-4.798390436172485
1067,do,0.05,0.0,14,1.1472481656074525,-5.376820184245254,-4.841211684544882
1068,pp,0.05,0.0,44,1.0756640720367434,-7.354164545463793,-6.092298629548814
1069,do,0.05,0.0,22,1.806832895278931,-5.670366917234478,-5.29506254196167
1070,pp,0.05,0.0,9,0.8839974617958068,-5.540759246999567,-4.666014223628574
1071,do,0.05,0.0,16,2.1281012082099915,-4.771829358014194,-4.355323677592807
1072,pp,0.05,0.0,15,1.6924191045761106,-5.321735260703347,-4.709254076745775
1073,do,0.05,0.0,14,1.304015493392944,-5.617078776793046,-4.982578102747599
1074,pp,0.05,0.0,9,0.6325216054916387,-6.3257956634868275,-5.025449048148261
1075,do,0.05,0.0,23,1.040358382463455,-6.161467871521459,-6.956415504879422
1076,pp,0.05,0.0,12,1.6149957513809206,-4.731907220320268,-4.1892211490207245
1077,do,0.05,0.0,13,1.7260239613056179,-5.076640633380774,-4.502218437194824
1078,pp,0.05,0.0,16,1.0888332414627069,-5.6819842858748,-4.849536384476556
1079,do,0.05,0.0,18,1.0712851083278654,-5.773880442706021,-6.004811427328321
1080,pp,0.05,0.0,27,2.33017422914505,-4.9618586280129175,-4.763228646914164
1081,do,0.05,0.0,30,0.680329020023346,-6.85381317283168,-7.600202907456292
1082,pp,0.05,0.0,8,0.5218765389919282,-5.77626778718197,-4.674964335229662
1083,do,0.05,0.0,16,0.742569464445114,-5.747917397816976,-5.09920518928104
1084,pp,0.05,0.0,15,1.1443226647377012,-6.761572027206421,-5.559429224332174
1085,do,0.05,0.0,9,1.1053229963779447,-6.177666659788652,-6.0014170116848415
1086,pp,0.05,0.0,17,1.3354640531539923,-5.805490425861243,-4.586846465534634
1087,do,0.05,0.0,20,1.3053013360500332,-5.89860250010635,-6.117096797625224
1088,pp,0.05,0.0,70,1.118707959651947,-7.149116507443515,-6.178710651397705
1089,do,0.05,0.0,16,1.7669479703903201,-5.163167457869559,-5.157031284438239
1090,pp,0.05,0.0,70,1.5814765155315396,-7.2188332759972775,-6.339300844404432
1091,do,0.05,0.0,16,0.861302016377449,-5.063147702361598,-5.598426829444038
1092,pp,0.05,0.0,23,1.1146167445182806,-5.603393478104563,-4.758322297202216
1093,do,0.05,0.0,16,1.6587381756305701,-5.308983594721014,-5.194085950321622
1094,pp,0.05,0.0,37,3.152740865945816,-5.46673540057558,-4.691960453987122
1095,do,0.05,0.0,12,1.0947647261619569,-5.436214864615238,-5.8750524918238325
1096,pp,0.05,0.0,19,0.31404033303260803,-6.30771403168187,-5.2913366052839494
1097,do,0.05,0.0,27,2.045041964054109,-7.331644639101896,-7.782765764660305
1098,pp,0.05,0.0,58,1.9553770244121562,-6.182499093720407,-5.556892432106865
1099,do,0.05,0.0,70,1.1211233460903163,-6.701763676152085,-7.591695388158162
1100,pp,0.05,0.0,24,1.995717161893844,-5.164744001446349,-4.463508407274882
1101,do,0.05,0.0,15,1.6167527461051936,-5.366306524565726,-4.782698286904229
1102,pp,0.05,0.0,58,1.7231124401092526,-6.809436007701989,-6.2213359594345095
1103,do,0.05,0.0,29,1.1648819243907935,-5.36940814220544,-7.731892776489258
1104,pp,0.05,0.0,22,1.595579491853714,-5.417843455979319,-4.481170613235897
1105,do,0.05,0.0,8,0.31509369969367995,-5.107503278327711,-4.7914832062191435
1106,pp,0.05,0.0,5,-0.2592149162292481,-5.7135832324172515,-4.671864276462131
1107,do,0.05,0.0,10,1.1378661584854122,-4.800041214625041,-4.11242560810513
1108,pp,0.05,0.0,9,0.737338125705719,-4.953084991917466,-4.1917415605651005
1109,do,0.05,0.0,6,0.7488077831268312,-5.382754107677576,-5.113669231202867
1110,pp,0.05,0.0,9,0.6460914158821112,-5.761894679791999,-4.663636215527853
1111,do,0.05,0.0,6,0.2732209420204157,-5.718146207115867,-5.120192779435052
1112,pp,0.05,0.0,8,0.41577306151390125,-6.025974799647476,-4.819080882602268
1113,do,0.05,0.0,14,1.5793707680702207,-5.803879642486573,-5.220779569943746
1114,pp,0.05,0.0,8,0.2817816960811612,-6.014863498283155,-5.225477584203085
1115,do,0.05,0.0,7,0.7971801972389221,-6.276836616342718,-5.426902325948079
1116,pp,0.05,0.0,15,0.5125394701957706,-6.605935996951479,-5.3977252509858875
1117,do,0.05,0.0,11,1.1015556454658508,-5.160909768306848,-4.498094005054898
1118,pp,0.05,0.0,6,0.4344683432579046,-4.89244812040618,-4.306687821282281
1119,do,0.05,0.0,11,1.2888204300403592,-5.803958495457967,-5.135344751675924
1120,pp,0.05,0.0,8,1.0046838366985318,-5.315825408877749,-4.549602037005954
1121,do,0.05,0.0,12,1.4434191679954527,-5.329906288782755,-5.091884922981262
1122,pp,0.05,0.0,70,0.6398226094245913,-8.334394420276988,-8.638261720869277
1123,do,0.05,0.0,13,2.403817095756531,-5.615464355006362,-5.798140366872151
1124,pp,0.05,0.0,1,-0.32102229952812156,-5.285879671212399,-4.782225086953905
1125,do,0.05,0.0,45,0.00911015987396091,-8.987526980313389,-8.738239203559028
1126,pp,0.05,0.0,15,0.14784288883209218,-6.349132206945709,-5.032382535934448
1127,do,0.05,0.0,6,1.2560135710239404,-5.4641153537865845,-4.808544964260525
1128,pp,0.05,0.0,70,1.0841881108284,-11.064293086890018,-9.695316563712225
1129,do,0.05,0.0,8,1.036735413074493,-5.218830614378958,-5.245607704586453
1130,pp,0.05,0.0,12,1.3250032639503484,-5.850023081808379,-5.071487384372287
1131,do,0.05,0.0,5,0.3042264258861538,-5.790814486416903,-5.838817013634576
1132,pp,0.05,0.0,8,0.5364092111587517,-5.908203278165875,-5.137345872984993
1133,do,0.05,0.0,6,0.3018360602855674,-6.156066420584014,-5.067821719911364
1134,pp,0.05,0.0,62,0.4456085348129273,-7.3939926812143035,-6.874667395485772
1135,do,0.05,0.0,13,2.2485636293888094,-6.335137114380345,-5.440832185745239
1136,pp,0.05,0.0,64,1.4483275783061984,-10.86123266509085,-9.25729279253218
1137,do,0.05,0.0,44,3.603097903728484,-5.580345723123261,-6.056430326567756
1138,pp,0.05,0.0,11,0.8926535606384274,-6.38714369282578,-5.141133711073134
1139,do,0.05,0.0,42,1.8870218443870534,-8.444258383548622,-7.445797716246711
1140,pp,0.05,0.0,11,0.19555886149406376,-6.471766822988337,-5.331620669364929
1141,do,0.05,0.0,14,2.6081501531600955,-5.9355587294607455,-5.493432516521878
1142,pp,0.05,0.0,12,1.1471635448932647,-5.800868764068142,-4.543194201257494
1143,do,0.05,0.0,20,2.5677438068389895,-5.181123330376365,-5.205458399984572
1144,pp,0.05,0.0,70,1.1843183541297915,-8.346313960624464,-7.66812260415819
1145,do,0.05,0.0,15,2.2316532981395723,-6.249735127073346,-5.357418950398763
1146,pp,0.05,0.0,5,0.36771970629692063,-6.261077253746264,-4.962667595015632
1147,do,0.05,0.0,35,3.126943272352219,-7.139061114282319,-7.289053715599907
1148,pp,0.05,0.0,12,0.7035584652423861,-6.306352699164188,-5.03521879778968
1149,do,0.05,0.0,8,2.1022960638999937,-5.754204554991289,-5.053720291455587
1150,pp,0.05,0.0,4,-0.1251977121829988,-5.451434008280436,-4.37770188914405
1151,do,0.05,0.0,10,1.8142984223365781,-4.543849221142856,-4.111086840099759
1152,pp,0.05,0.0,9,1.0893200051784513,-5.0967766429438734,-3.885022054778205
1153,do,0.05,0.0,16,1.9613094234466555,-5.109949045470267,-4.695401440726386
1154,pp,0.05,0.0,29,0.7309261083602898,-7.184838446703824,-5.892796813117133
1155,do,0.05,0.0,11,1.6332758808135983,-6.97212563717004,-6.068698665830824
1156,pp,0.05,0.0,42,1.9297127366065974,-7.030819004232233,-5.94345162179735
1157,do,0.05,0.0,30,3.1931890380382537,-4.857072976141265,-5.052119032541911
1158,pp,0.05,0.0,13,1.5373024630546572,-5.160179746512211,-4.248539675606621
1159,do,0.05,0.0,11,2.020757304430007,-5.493614270470359,-5.223086765077379
1160,pp,0.05,0.0,5,0.9213348758220672,-5.104308560400298,-4.07012722492218
1161,do,0.05,0.0,31,2.118592799901962,-6.434644161571156,-6.3459551360872055
1162,pp,0.05,0.0,10,1.091844010353089,-5.6443002874201,-4.5290705760320025
1163,do,0.05,0.0,17,1.598870606422425,-4.875168535926125,-5.826727355851068
1164,pp,0.05,0.0,15,1.073713800907135,-5.154360894000892,-4.7714310831493805
1165,do,0.05,0.0,15,2.8404704356193546,-5.4514323783643315,-5.158902864985996
1166,pp,0.05,0.0,19,1.915769400596619,-5.982279605576486,-4.915636597739326
1167,do,0.05,0.0,10,1.0827183830738072,-4.893231228626136,-4.455343842506409
1168,pp,0.05,0.0,14,0.4881376683712002,-5.668611215822624,-4.825718222724067
1169,do,0.05,0.0,5,1.1131845283508301,-6.138127358754476,-4.983686327934265
1170,pp,0.05,0.0,19,0.9110279893875122,-6.842009385426839,-5.483955232302348
1171,do,0.05,0.0,6,0.8062181317806241,-6.028414681463531,-5.368143529362149
1172,pp,0.05,0.0,6,0.19167140722274745,-6.415749068693681,-5.218909441100227
1173,do,0.05,0.0,8,0.3533710706233979,-6.5908431053161625,-5.8394312355253435
1174,pp,0.05,0.0,6,-0.3208640885353091,-6.325849443493468,-5.3049778726365835
1175,do,0.05,0.0,17,1.9545012509822843,-4.844091279578931,-4.7445297929975725
1176,pp,0.05,0.0,19,0.6226746773719789,-5.778014529835094,-4.88651151922014
1177,do,0.05,0.0,16,2.3000520014762875,-5.5899491974801725,-5.994621626536051
1178,pp,0.05,0.0,9,0.1939798891544342,-5.744003371036414,-4.9419736835691666
1179,do,0.05,0.0,15,2.5341582179069517,-4.801523863185536,-4.709001262982686
1180,pp,0.05,0.0,13,1.4544009196758267,-5.932600175973141,-4.316457928551568
1181,do,0.05,0.0,22,1.9180695903301244,-6.941924811854507,-6.717350745201111
1182,pp,0.05,0.0,70,0.6931861901283263,-8.835713728991422,-7.675408607059055
1183,do,0.05,0.0,21,2.2109718608856195,-5.03517975951686,-4.964842438697815
1184,pp,0.05,0.0,16,1.7992131543159484,-5.201857640526511,-4.726448641883002
1185,do,0.05,0.0,25,3.1816983687877647,-5.455045715967814,-5.5607655843098955
1186,pp,0.05,0.0,12,1.2126807510852817,-4.81837617411758,-3.8957927664120993
1187,do,0.05,0.0,8,1.453708585500717,-5.028867704218084,-4.569577246242099
1188,pp,0.05,0.0,10,0.7239880347251892,-5.4605397311123935,-4.382478041119046
1189,do,0.05,0.0,9,1.8161174857616427,-5.280855756817442,-5.550791144371033
1190,pp,0.05,0.0,22,1.4296136605739598,-5.712597836870136,-4.758953356742859
1191,do,0.05,0.0,27,2.642835073471068,-5.913472890853882,-6.344760592778524
1192,pp,0.05,0.0,26,1.4653784739971165,-6.3817146127874205,-5.391990325185987
1193,do,0.05,0.0,12,1.805983552932739,-5.656791753479928,-5.492049413257175
1194,pp,0.05,0.0,70,1.9268560695648196,-7.8461814244588215,-8.323454745610555
1195,do,0.05,0.0,20,2.0698963236808776,-6.945817690184622,-6.609466976589626
1196,pp,0.05,0.0,42,0.8461424434185023,-7.767872976534294,-6.598067612118191
1197,do,0.05,0.0,16,1.6102717185020445,-5.419673947131995,-6.386160755157471
1198,pp,0.05,0.0,12,0.3461408460140225,-6.05121378031644,-5.113333935207791
1199,do,0.05,0.0,16,1.9417262601852423,-4.877140195441968,-4.627998562653859
1200,pp,0.05,0.0,51,2.568636209964753,-5.528010379906856,-5.491514213879904
1201,do,0.05,0.0,3,-0.4185310864448546,-5.109903118827126,-4.969201307826572
1202,pp,0.05,0.0,17,0.4581616008281708,-6.873175810322617,-4.8767055167092215
1203,do,0.05,0.0,27,1.9753213882446286,-7.147102267814405,-5.533656387858921
1204,pp,0.05,0.0,7,1.2700501871109005,-5.163957717201926,-4.153211381700304
1205,do,0.05,0.0,3,-0.15901648044586114,-5.033659887313843,-4.755862776438395
1206,pp,0.05,0.0,30,1.9492147111892706,-6.255424012559833,-4.813657524850633
1207,do,0.05,0.0,8,0.22239969134330728,-5.229528880841804,-4.91917978392707
1208,pp,0.05,0.0,62,2.107031662464143,-8.83974528168187,-7.567143774032592
1209,do,0.05,0.0,17,0.4719369900226589,-6.779271696553086,-5.91756731139289
1210,pp,0.05,0.0,10,1.3906337916851044,-4.584188009030891,-4.006897173987495
1211,do,0.05,0.0,57,1.699046480655669,-8.479555049087063,-6.893133841620552
1212,pp,0.05,0.0,16,2.632259602546691,-5.811124463514848,-4.344970406426324
1213,do,0.05,0.0,5,-0.2553412342071537,-5.301343349976973,-4.95875784556071
1214,pp,0.05,0.0,24,1.0274820053577427,-6.224705618078058,-4.911426183912489
1215,do,0.05,0.0,28,1.3701394271850589,-6.17025845267556,-5.565397275818719
1216,pp,0.05,0.0,12,1.9154609549045558,-5.206517384269021,-4.442270257737902
1217,do,0.05,0.0,18,1.2841443586349488,-6.449294663920547,-5.4731927474339805
1218,pp,0.05,0.0,35,2.3540030956268314,-6.631781956643769,-4.632762163215213
1219,do,0.05,0.0,54,1.1101684689521791,-7.092007648583614,-6.586700876553853
1220,pp,0.05,0.0,57,2.809632779359818,-7.532427449659868,-6.2898786226908365
1221,do,0.05,0.0,7,0.371419267654419,-5.294783700596202,-4.855977522002326
1222,pp,0.05,0.0,70,2.5518890213966365,-7.4745657935287015,-5.87889158990648
1223,do,0.05,0.0,15,0.8340991866588592,-6.344685344985037,-5.2750632206598915
1224,pp,0.05,0.0,8,1.1389705204963683,-5.897270006122011,-4.767344538370768
1225,do,0.05,0.0,70,0.8215675044059765,-6.043930640365138,-5.793558788299561
1226,pp,0.05,0.0,63,0.9524282276630398,-6.164080053387266,-4.96527021461063
1227,do,0.05,0.0,18,1.367193397283554,-5.946987400632916,-5.188228305180868
1228,pp,0.05,0.0,62,2.665133318901062,-7.529139949336196,-5.623451296488444
1229,do,0.05,0.0,9,0.7434904527664186,-4.604355716705323,-4.15832925107744
1230,pp,0.05,0.0,26,0.035172863006591726,-6.522075920393973,-5.356578351391686
1231,do,0.05,0.0,59,1.9891988289356242,-6.309839569438587,-5.750435982810126
1232,pp,0.05,0.0,70,1.9957415711879722,-7.415928197629524,-5.626600744989183
1233,do,0.05,0.0,20,1.9315794742107384,-5.785352699684374,-5.241273321045769
1234,pp,0.05,0.0,70,1.8142800116538993,-7.801757313988426,-6.141394252247281
1235,do,0.05,0.0,70,1.4890362644195552,-7.389589867447362,-6.12148269812266
1236,pp,0.05,0.0,70,2.544076957702636,-6.759683366255326,-5.788926694128248
1237,do,0.05,0.0,58,1.821660723686219,-6.481822661197547,-5.674275922775268
1238,pp,0.05,0.0,11,1.138863060474396,-5.642843895247489,-4.323051442040337
1239,do,0.05,0.0,70,2.341675490140915,-7.621454208547418,-6.759957753287422
1240,pp,0.05,0.0,51,1.6939306282997126,-9.196043515927864,-7.353921434614393
1241,do,0.05,0.0,25,2.0493455767631534,-5.577503318497629,-4.945967562993368
1242,pp,0.05,0.0,8,0.4082011187076571,-5.36433800350536,-4.347143763966031
1243,do,0.05,0.0,68,1.576711437702179,-6.398632209951227,-5.723478497399224
1244,pp,0.05,0.0,35,1.724240432977676,-5.946725184989698,-5.1326511330074736
1245,do,0.05,0.0,19,0.9038762593269354,-5.390588344227184,-4.505348436037699
1246,pp,0.05,0.0,6,0.9430907678604123,-4.6661603205131765,-3.8520279738638137
1247,do,0.05,0.0,21,1.1818808174133295,-6.599609240618619,-5.741974446508619
1248,pp,0.05,0.0,61,0.4340375900268558,-7.534315214735089,-6.5014091862572565
1249,do,0.05,0.0,21,0.9315747165679928,-5.509126719561491,-5.127954069773356
1250,pp,0.05,0.0,13,1.500864028930664,-5.723067461360585,-4.608826274342007
1251,do,0.05,0.0,62,1.584526116847992,-6.247989450801502,-6.216508597797818
1252,pp,0.05,0.0,28,0.4551504158973687,-6.646794573465983,-5.3098861985736425
1253,do,0.05,0.0,30,1.4005239892005923,-7.127805399172233,-5.462975862291124
1254,pp,0.05,0.0,31,2.015738724470139,-6.526344955328739,-5.055283766322666
1255,do,0.05,0.0,9,1.0014317202568055,-4.217322361830509,-4.391225443945991
1256,pp,0.05,0.0,35,2.0899887621402744,-5.485174365477128,-4.675013454755147
1257,do,0.05,0.0,12,1.3759811961650854,-4.457423321406046,-3.920040190219879
1258,pp,0.05,0.0,70,0.6288329017162315,-7.6867936452229815,-6.260118820932177
1259,do,0.05,0.0,56,2.012877085208892,-6.183667023976644,-6.552894873089261
1260,pp,0.05,0.0,28,1.8024604260921482,-6.545415017099091,-5.542518867386712
1261,do,0.05,0.0,19,1.2595621407032018,-7.339146432009611,-6.625868468814426
1262,pp,0.05,0.0,23,1.4140322470664977,-6.836145294073856,-5.583421434296502
1263,do,0.05,0.0,44,0.967622151374818,-6.244261805216471,-6.768242960506015
1264,pp,0.05,0.0,36,0.3959476161003117,-6.909321852886316,-5.560360368092855
1265,do,0.05,0.0,39,1.6086207711696625,-6.328775621182991,-5.615986206796435
1266,pp,0.05,0.0,31,1.581014530658722,-6.397227595069191,-5.364295281304253
1267,do,0.05,0.0,6,0.9367745745182043,-5.261193217653217,-4.454748050371806
1268,pp,0.05,0.0,13,1.6439451146125803,-6.666736796407989,-5.398818180296156
1269,do,0.05,0.0,5,-0.3486560988426213,-5.147977867993442,-4.7705138074027165
1270,pp,0.05,0.0,46,1.505335860252381,-6.220710114276771,-5.292706762419806
1271,do,0.05,0.0,17,1.5741790759563443,-5.874554931756222,-5.557193435562981
1272,pp,0.05,0.0,70,0.623500083684922,-8.534112443345967,-6.996043486065335
1273,do,0.05,0.0,13,0.8769903159141537,-5.425590320066973,-5.3200199074215355
1274,pp,0.05,0.0,70,0.13074448704719543,-7.85679206125664,-6.422637883822123
1275,do,0.05,0.0,28,1.2673045217990877,-5.890294889970259,-5.258615271250407
1276,pp,0.05,0.0,42,1.8205689549446111,-7.4713133884198735,-5.750993315378825
1277,do,0.05,0.0,35,0.9437771582603451,-7.42086383935177,-6.359968150986566
1278,pp,0.05,0.0,24,0.6921994698047644,-7.551078653335571,-6.151861315303378
1279,do,0.05,0.0,27,2.663060247898102,-3.9784049077467487,-4.059943668047587
1280,pp,0.05,0.0,30,0.8858821010589599,-6.155006960666541,-5.0630990770128035
1281,do,0.05,0.0,29,0.7752631115913395,-6.9229239406007705,-7.140965347819858
1282,pp,0.05,0.0,15,0.7275639367103572,-6.15336831555222,-5.136771244472928
1283,do,0.05,0.0,70,1.672631701231003,-7.200860257582231,-7.4389055834876165
1284,pp,0.05,0.0,42,1.670838072299957,-7.0796179756973725,-5.90839323202769
1285,do,0.05,0.0,13,1.327249855995178,-5.502126497210878,-4.524673296345605
1286,pp,0.05,0.0,13,1.3166559624671939,-6.797403238758896,-4.749351082907783
1287,do,0.05,0.0,70,1.6187330722808841,-7.505359207500111,-6.829430664910211
1288,pp,0.05,0.0,70,1.7879835283756265,-6.141599529439753,-5.528116422229343
1289,do,0.05,0.0,8,0.9990689361095431,-4.424731196779193,-4.297913665241666
1290,pp,0.05,0.0,13,0.9572943854331974,-6.0811137026006525,-4.796926331520081
1291,do,0.05,0.0,60,1.5007484090328207,-7.189547823414658,-7.817249102062649
1292,pp,0.05,0.0,25,1.8936730861663813,-6.224993087306167,-5.03876412179735
1293,do,0.05,0.0,70,-0.02504648804664633,-7.3704122109846635,-7.427864493264092
1294,pp,0.05,0.0,6,-0.04069487094879154,-5.309937686631174,-4.37403421137068
1295,do,0.05,0.0,13,1.8760949945449834,-5.048112640236363,-5.077572994761997
1296,pp,0.05,0.0,70,0.3423049855232243,-6.685516608845104,-5.982762175136142
1297,do,0.05,0.0,70,0.3286779737472525,-8.071023446863348,-7.36760262383355
1298,pp,0.05,0.0,8,0.3623874723911289,-5.532118145624796,-4.643393002616035
1299,do,0.05,0.0,69,0.39686259150505165,-8.088933129744095,-7.06486259566413
1300,pp,0.05,0.0,70,0.7529592478275298,-8.856756281130242,-8.118000586827597
1301,do,0.05,0.0,29,1.3092138218879699,-7.694911786281701,-6.908726914723714
1302,pp,0.05,0.0,10,1.1560796356201175,-4.997346485022343,-4.320575388272603
1303,do,0.05,0.0,52,1.2903458058834083,-7.876832662929188,-6.9900381935967335
1304,pp,0.05,0.0,39,1.1882738232612606,-9.389042217081244,-7.978495041529338
1305,do,0.05,0.0,4,0.46408599615097046,-5.499272534341523,-4.770485515064664
1306,pp,0.05,0.0,7,1.3839374971389766,-5.418602135687164,-4.257781391673618
1307,do,0.05,0.0,48,1.8637581872940059,-6.958490331245192,-6.43134822845459
1308,pp,0.05,0.0,21,0.5179245972633364,-6.514667961814187,-5.208348888821072
1309,do,0.05,0.0,3,0.26512991905212413,-5.455119630062219,-4.993800314267476
1310,pp,0.05,0.0,22,1.798673174381257,-6.975325411016291,-5.795914861891005
1311,do,0.05,0.0,70,0.4940358138084413,-7.975661958347668,-7.160401029056973
1312,pp,0.05,0.0,13,1.615498878955841,-5.291745266769872,-4.101780789428287
1313,do,0.05,0.0,48,2.259098526239394,-6.461541197516701,-5.733649290932549
1314,pp,0.05,0.0,19,1.16580372929573,-5.482549414490208,-4.094926612906986
1315,do,0.05,0.0,20,0.3667620158195497,-6.393858136552753,-5.962028320630392
1316,pp,0.05,0.0,44,0.8545344471931458,-7.395055889360832,-6.284350032276578
1317,do,0.05,0.0,50,1.1969913959503176,-6.1794881560585715,-5.644991344875759
1318,pp,0.05,0.0,17,1.2432566154003144,-5.770161761659565,-4.534948529137505
1319,do,0.05,0.0,44,1.7692800891399383,-6.930747383291071,-6.234094858169556
1320,pp,0.05,0.0,17,1.864172631502151,-6.042277719035293,-4.924611896938748
1321,do,0.05,0.0,55,1.8572114920616158,-6.363397352623217,-5.9244546810785925
1322,pp,0.05,0.0,7,0.6793000650405885,-5.077186380733143,-4.146883371141222
1323,do,0.05,0.0,54,1.872676128149033,-6.111975895274769,-5.4384195778105
1324,pp,0.05,0.0,25,3.087616741657257,-6.237246663642652,-4.785660327805413
1325,do,0.05,0.0,20,1.439724903106689,-7.522064678596728,-6.736174752977159
1326,pp,0.05,0.0,6,0.9336564671993255,-4.8443377292517456,-3.9283155149883693
1327,do,0.05,0.0,70,1.281901953220367,-6.8578381379445394,-6.184050260649787
1328,pp,0.05,0.0,20,2.2623302006721495,-4.950043525117817,-4.279270015822517
1329,do,0.05,0.0,67,2.044250838756561,-5.698889099467884,-5.4536521063910595
1330,pp,0.05,0.0,51,1.9898385226726534,-5.34542124488137,-4.857405042648315
1331,do,0.05,0.0,44,2.3965520215034477,-5.846685965855916,-5.286877844068739
1332,pp,0.05,0.0,46,2.9517626917362207,-6.130651658954043,-4.916707563400268
1333,do,0.05,0.0,70,0.4646415507793433,-7.282915927424575,-6.311298245853848
1334,pp,0.05,0.0,70,2.110849179029464,-6.2521878170244625,-5.493336304028829
1335,do,0.05,0.0,38,2.6650560700893404,-5.901347531694355,-5.362096203698052
1336,pp,0.05,0.0,70,0.7195154726505271,-6.710793041460442,-5.391610566775004
1337,do,0.05,0.0,63,1.7799622106552135,-8.47912821336226,-7.393059057659573
1338,pp,0.05,0.0,70,1.460610826015472,-10.192581725843025,-8.53719220691257
1339,do,0.05,0.0,54,2.1259146642684943,-6.513709526351004,-5.899849955240885
1340,pp,0.05,0.0,70,0.6309351658821107,-10.86123808224996,-8.660375910335118
1341,do,0.05,0.0,47,1.1756997811794276,-5.899033086950129,-5.274330319298638
1342,pp,0.05,0.0,38,2.171915755271911,-5.4539439750440195,-4.648197513156467
1343,do,0.05,0.0,70,0.7801213431358338,-8.216210816123269,-7.4726631376478405
1344,pp,0.05,0.0,70,0.8007602834701544,-8.448391358057657,-7.093602914280361
1345,do,0.05,0.0,6,1.0182819712162017,-5.127112543221676,-4.664952980147468
1346,pp,0.05,0.0,34,1.2984673476219175,-9.463487432942246,-7.598113054699368
1347,do,0.05,0.0,24,1.0979622733592995,-7.310360357978127,-6.022144103050232
1348,pp,0.05,0.0,13,1.0559758925437928,-4.944089558630279,-3.952433204650879
1349,do,0.05,0.0,9,0.868308269977569,-4.7807007067131275,-4.3791431400511
1350,pp,0.05,0.0,23,1.510204941034317,-5.084031028458567,-4.530755172835456
1351,do,0.05,0.0,47,0.8207552540302281,-6.525783762787327,-5.964876823955112
1352,pp,0.05,0.0,24,0.25665209889411944,-6.198285981380578,-5.072091478771633
1353,do,0.05,0.0,34,1.5706682980060584,-5.726814742521806,-5.596410168541802
1354,pp,0.05,0.0,46,1.9485240733623508,-5.736503138686672,-4.877943060133192
1355,do,0.05,0.0,29,0.05425526857376095,-6.943161854599461,-6.73647567431132
1356,pp,0.05,0.0,70,0.9141869008541104,-7.603076223893599,-6.756051585409376
1357,do,0.05,0.0,70,1.3728248018026346,-5.714952036828706,-5.55046226978302
1358,pp,0.05,0.0,56,0.697442517280578,-6.414572289495757,-5.442006651560465
1359,do,0.05,0.0,65,1.2015120983123788,-6.757914674643314,-6.030738221274482
1360,pp,0.05,0.0,68,1.1163353037834156,-8.488733194813584,-6.770449161529541
1361,do,0.05,0.0,27,1.0983458387851712,-6.807581715150313,-6.491786119672987
1362,pp,0.05,0.0,5,-0.3091329503059388,-5.687290308692239,-5.132029922803243
1363,do,0.05,0.0,58,0.8785163390636441,-6.459012462153579,-5.706257563167148
1364,pp,0.05,0.0,10,0.1193832123279579,-5.425722175655943,-4.541854574945238
1365,do,0.05,0.0,18,0.877483854293823,-7.300660929535375,-6.725271773338318
1366,pp,0.05,0.0,14,1.894497991800308,-6.084023355715202,-4.880139750904507
1367,do,0.05,0.0,19,0.6599124073982239,-6.169649651556304,-5.357373846901788
1368,pp,0.05,0.0,34,0.7081895256042481,-6.4405805645567,-5.566850548320346
1369,do,0.05,0.0,70,0.16684132218360936,-7.217789525696726,-6.777446058061388
1370,pp,0.05,0.0,4,-0.15397962570190415,-5.453656416228323,-4.653147146436903
1371,do,0.05,0.0,70,0.9455082088708888,-6.9403303204160744,-5.9720035447014705
1372,pp,0.05,0.0,13,1.231855065822601,-4.976155952973799,-3.9423341115315753
1373,do,0.05,0.0,21,1.1047255396842957,-7.759963441617561,-7.124960851669312
1374,pp,0.05,0.0,51,2.3161898171901703,-7.707242923794371,-6.756249565548367
1375,do,0.05,0.0,70,1.6873247432708744,-5.770510832468669,-5.152352701293098
1376,pp,0.05,0.0,70,1.157623929977417,-6.770311027584654,-5.356698868009779
1377,do,0.05,0.0,19,0.378639600276947,-6.383018272573298,-5.733903927273221
1378,pp,0.05,0.0,5,-0.3386741983890529,-5.55455817453789,-4.765284045537313
1379,do,0.05,0.0,70,1.9555441093444834,-9.714254517988724,-8.1458152823978
1380,pp,0.05,0.0,16,1.7138452041149144,-5.409697398272428,-4.276118848058912
1381,do,0.05,0.0,17,0.07259765148162867,-6.396218727574204,-6.539353137546115
1382,pp,0.05,0.0,32,1.0936117374897005,-6.344465345324892,-5.315770355860392
1383,do,0.05,0.0,68,2.2705467987060546,-6.42857567469279,-5.855518921216329
