train_loss,val_performance
7.139037132263184,-0.7160297568639118
7.125828742980957,-0.7137139240900678
7.112639904022217,-0.711450956662496
7.0995378494262695,-0.7091107940673824
7.0864105224609375,-0.7067518774668375
7.0733442306518555,-0.7043462022145581
7.059778690338135,-0.7018799098332718
7.04625940322876,-0.6993859148025514
7.032726287841797,-0.696865197817484
7.019178867340088,-0.6943094714482632
7.005662441253662,-0.6917564932505291
6.9919047355651855,-0.6892258993784584
6.978163719177246,-0.6867036135991409
6.964423179626465,-0.6841445763905849
6.950545310974121,-0.68158443291982
6.936614036560059,-0.6790594625473023
6.922514915466309,-0.676588079134623
6.908442497253418,-0.6741379721959433
6.89424991607666,-0.6716794204711913
6.879871368408203,-0.6691964705785107
6.865478515625,-0.66671867052714
6.851043701171875,-0.6642326180140179
6.83658504486084,-0.6617398420969645
6.822184085845947,-0.6592362912495933
6.80787992477417,-0.656735587120056
6.793607234954834,-0.6542492993672688
6.779318809509277,-0.6517665163675943
6.7651047706604,-0.6493387444814047
6.750968933105469,-0.6469626124699914
6.736797332763672,-0.644638001124064
6.722436428070068,-0.6423406744003293
6.708138465881348,-0.6400991471608481
6.69390869140625,-0.6379121875762941
6.679746150970459,-0.635769502321879
6.665651798248291,-0.6336650625864664
6.651614189147949,-0.6316041851043703
6.637697696685791,-0.6295998541514081
6.623812198638916,-0.6275925668080653
6.609925746917725,-0.6256069962183641
6.596179485321045,-0.6236717144648241
6.582527160644531,-0.6217421849568687
6.568890571594238,-0.619853070576986
6.555295467376709,-0.6179976193110148
6.5416669845581055,-0.6161738713582352
6.528056621551514,-0.6143713887532547
6.514473915100098,-0.612610117594401
6.50083589553833,-0.6108785406748458
6.487203121185303,-0.609164152145385
6.473656177520752,-0.6074962155024206
6.460275173187256,-0.6059183867772422
6.447030067443848,-0.6044024324417112
6.4339752197265625,-0.6029059394200642
6.421233177185059,-0.6014211797714228
6.408507347106934,-0.5999106327692667
6.395900249481201,-0.5984004513422647
6.383288860321045,-0.5968829965591427
6.370723247528076,-0.5953544791539516
6.358248710632324,-0.5938138691584269
6.345747947692871,-0.5922349580128987
6.333237171173096,-0.5906336688995353
6.320688724517822,-0.5890283282597855
6.308302879333496,-0.5875540510813391
6.296130657196045,-0.5861596250534058
6.283787250518799,-0.5848404916127521
6.271445274353027,-0.5835974168777467
6.259188652038574,-0.5824174833297731
6.246982574462891,-0.5813162104288745
6.234923362731934,-0.5802876917521154
6.222677707672119,-0.579320762952169
6.21036434173584,-0.578278164863586
