train_loss,val_performance
6.9866943359375,0.35803170680999763
4.529533386230469,0.8019316021601357
4.5735321044921875,1.1757759284973144
3.8054656982421875,1.4798960733413695
3.6236367225646973,1.742515740394592
3.524632215499878,1.9829036474227912
3.4577507972717285,2.209697127342224
3.404270887374878,2.4419048388799034
3.3570351600646973,2.68012889067332
3.3156752586364746,2.907062304814656
3.2806644439697266,3.0763174072901407
3.2511115074157715,3.144912885030111
3.208543300628662,3.177909913063049
3.172182321548462,3.214934053421021
3.1396260261535645,3.2638188775380446
3.1092946529388428,3.3217078924179075
3.079444408416748,3.390677301088969
3.0515084266662598,3.472440927823385
3.024336099624634,3.563309920628866
2.997744083404541,3.66227800210317
2.972822666168213,3.770695072809855
2.9492480754852295,3.877114078203837
2.9279139041900635,3.968709325790405
2.9103684425354004,4.012261357307435
2.8837103843688965,4.048123281796774
2.860586404800415,4.090338557561239
2.839045286178589,4.140263034502665
2.816868543624878,4.197952003479004
2.7938311100006104,4.257286807696025
2.771432399749756,4.307916158040365
2.7503445148468018,4.341571922302247
2.7282350063323975,4.356057863235473
2.7052676677703857,4.364457956949869
2.6850526332855225,4.377481519381206
2.6662278175354004,4.393202713330586
2.6466434001922607,4.41308343887329
2.626889228820801,4.434547616640726
2.607517719268799,4.46007108370463
2.5883100032806396,4.489949677785239
2.568957567214966,4.520586945215861
2.5506479740142822,4.546437888145446
2.534001588821411,4.5610293626785285
2.5161898136138916,4.568517158826191
2.497269630432129,4.5752506446838375
2.4796500205993652,4.580363477071126
2.46156907081604,4.587035927772522
2.4424169063568115,4.592722363471984
2.4229750633239746,4.603349294662476
2.4034743309020996,4.61798841158549
2.38377046585083,4.627342368761699
2.365488052368164,4.630885361035665
2.3475897312164307,4.6202489233016975
2.3286776542663574,4.601045989990234
2.3103911876678467,4.5818929068247485
2.293233871459961,4.564752977689107
2.2766871452331543,4.554529789288838
2.260910749435425,4.54645601272583
2.246185302734375,4.539343101183573
2.23162841796875,4.531335115432739
2.2172651290893555,4.519809916814169
2.202648878097534,4.508345138231912
2.1875252723693848,4.494323644638061
2.1726906299591064,4.4777306397755945
2.1586921215057373,4.460140307744344
2.1457808017730713,4.443792684872945
2.1335511207580566,4.425393560727437
2.1210694313049316,4.4010605001449585
2.1079020500183105,4.371566643714904
2.0939621925354004,4.337903412183126
2.080641984939575,4.303809038798014
